game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100363,2021-12-07,DAL,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100363,2021-12-07,DAL,BKN,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Aldridge: Tip to Durant,,0,0
0022100363,2021-12-07,DAL,BKN,1,11,43,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,0,0
0022100363,2021-12-07,DAL,BKN,1,11,41,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,0,0
0022100363,2021-12-07,DAL,BKN,1,11,27,DAL,DAL,fg_miss,101,False,False,MISS Doncic 9' Driving Floating Jump Shot,,0,0
0022100363,2021-12-07,DAL,BKN,1,11,24,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:0),,0,0
0022100363,2021-12-07,DAL,BKN,1,11,24,DAL,DAL,fg_make,72,False,False,Doncic Putback Layup (2 PTS),,0,2
0022100363,2021-12-07,DAL,BKN,1,11,13,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 14' Jump Shot,0,2
0022100363,2021-12-07,DAL,BKN,1,11,11,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,2
0022100363,2021-12-07,DAL,BKN,1,10,55,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,0,5
0022100363,2021-12-07,DAL,BKN,1,10,31,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 25' 3PT Step Back Jump Shot,0,5
0022100363,2021-12-07,DAL,BKN,1,10,28,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,0,5
0022100363,2021-12-07,DAL,BKN,1,10,23,DAL,DAL,fg_miss,58,False,False,MISS Porzingis 5' Turnaround Hook Shot,,0,5
0022100363,2021-12-07,DAL,BKN,1,10,20,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0,5
0022100363,2021-12-07,DAL,BKN,1,10,11,BKN,BKN,fg_make,47,False,False,,Durant 15' Turnaround Jump Shot (2 PTS),2,5
0022100363,2021-12-07,DAL,BKN,1,9,55,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,2,5
0022100363,2021-12-07,DAL,BKN,1,9,51,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),2,5
0022100363,2021-12-07,DAL,BKN,1,9,39,BKN,BKN,fg3_miss,1,False,False,,MISS Bembry 25' 3PT Jump Shot,2,5
0022100363,2021-12-07,DAL,BKN,1,9,36,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,2,5
0022100363,2021-12-07,DAL,BKN,1,9,30,DAL,DAL,fg_miss,6,True,False,MISS Porzingis 5' Driving Layup,,2,5
0022100363,2021-12-07,DAL,BKN,1,9,30,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2,5
0022100363,2021-12-07,DAL,BKN,1,9,30,DAL,BKN,block,6,True,False,block,block,2,5
0022100363,2021-12-07,DAL,BKN,1,9,28,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,2,5
0022100363,2021-12-07,DAL,BKN,1,9,26,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,2,5
0022100363,2021-12-07,DAL,BKN,1,9,24,DAL,DAL,fg_make,107,False,False,Porzingis Tip Dunk Shot (2 PTS),,2,7
0022100363,2021-12-07,DAL,BKN,1,9,8,BKN,BKN,fg_make,80,False,False,,Aldridge 20' Step Back Jump Shot (2 PTS) (Durant 1 AST),4,7
0022100363,2021-12-07,DAL,BKN,1,9,0,DAL,BKN,foul,1,False,False,,Bembry P.FOUL (P1.T1) (A.Smith),4,7
0022100363,2021-12-07,DAL,BKN,1,8,51,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,4,7
0022100363,2021-12-07,DAL,BKN,1,8,47,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4,7
0022100363,2021-12-07,DAL,BKN,1,8,34,BKN,BKN,fg_make,80,False,False,,Aldridge 10' Step Back Jump Shot (4 PTS) (Harden 1 AST),6,7
0022100363,2021-12-07,DAL,BKN,1,8,18,DAL,DAL,fg_miss,79,False,False,MISS Porzingis 16' Pullup Jump Shot,,6,7
0022100363,2021-12-07,DAL,BKN,1,8,16,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),6,7
0022100363,2021-12-07,DAL,BKN,1,8,8,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),6,7
0022100363,2021-12-07,DAL,BKN,1,8,8,BKN,DAL,steal,1,False,True,steal,steal,6,7
0022100363,2021-12-07,DAL,BKN,1,8,4,DAL,DAL,fg_make,41,False,False,Bullock 1' Running Layup (2 PTS) (Finney-Smith 1 AST),,6,9
0022100363,2021-12-07,DAL,BKN,1,7,48,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 15' Jump Shot,6,9
0022100363,2021-12-07,DAL,BKN,1,7,45,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:1),,6,9
0022100363,2021-12-07,DAL,BKN,1,7,38,DAL,DAL,fg_make,79,False,False,Doncic 10' Pullup Jump Shot (4 PTS),,6,11
0022100363,2021-12-07,DAL,BKN,1,7,28,BKN,BKN,fg_miss,79,False,False,,MISS Mills 17' Pullup Jump Shot,6,11
0022100363,2021-12-07,DAL,BKN,1,7,26,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:2),,6,11
0022100363,2021-12-07,DAL,BKN,1,7,20,DAL,BKN,foul,1,False,False,,Bembry P.FOUL (P2.T2) (Z.Zarba),6,11
0022100363,2021-12-07,DAL,BKN,1,7,12,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 26' 3PT Step Back Jump Shot,,6,11
0022100363,2021-12-07,DAL,BKN,1,7,8,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),6,11
