game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100258,2021-11-22,MIL,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100258,2021-11-22,MIL,ORL,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Bamba: Tip to Suggs,,0,0
0022100258,2021-11-22,MIL,ORL,1,11,44,ORL,ORL,tov,1,False,True,,Wagner Bad Pass Turnover (P1.T1),0,0
0022100258,2021-11-22,MIL,ORL,1,11,44,ORL,MIL,steal,1,False,True,steal,steal,0,0
0022100258,2021-11-22,MIL,ORL,1,11,40,MIL,MIL,tov,40,False,False,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,0,0
0022100258,2021-11-22,MIL,ORL,1,11,26,ORL,ORL,fg_make,108,False,False,,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),2,0
0022100258,2021-11-22,MIL,ORL,1,11,10,MIL,MIL,fg_make,79,False,False,Middleton 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,2,2
0022100258,2021-11-22,MIL,ORL,1,10,54,ORL,ORL,fg_make,52,False,False,,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Suggs 2 AST),4,2
0022100258,2021-11-22,MIL,ORL,1,10,30,MIL,MIL,fg3_miss,80,False,False,MISS Holiday 27' 3PT Step Back Jump Shot,,4,2
0022100258,2021-11-22,MIL,ORL,1,10,28,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),4,2
0022100258,2021-11-22,MIL,ORL,1,10,24,ORL,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T1) (R.Mott),,4,2
0022100258,2021-11-22,MIL,ORL,1,10,17,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,4,2
0022100258,2021-11-22,MIL,ORL,1,10,14,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:0),4,2
0022100258,2021-11-22,MIL,ORL,1,10,9,ORL,ORL,fg_miss,1,False,False,,MISS Bamba 17' Jump Shot,4,2
0022100258,2021-11-22,MIL,ORL,1,10,6,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,4,2
0022100258,2021-11-22,MIL,ORL,1,9,58,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,4,2
0022100258,2021-11-22,MIL,ORL,1,9,55,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),4,2
0022100258,2021-11-22,MIL,ORL,1,9,52,ORL,ORL,fg_miss,41,False,False,,MISS Mulder 5' Running Layup,4,2
0022100258,2021-11-22,MIL,ORL,1,9,49,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,4,2
0022100258,2021-11-22,MIL,ORL,1,9,38,MIL,MIL,fg_miss,6,False,False,MISS Holiday 6' Driving Layup,,4,2
0022100258,2021-11-22,MIL,ORL,1,9,35,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:1),4,2
0022100258,2021-11-22,MIL,ORL,1,9,25,ORL,ORL,fg_miss,79,False,False,,MISS Mulder 16' Pullup Jump Shot,4,2
0022100258,2021-11-22,MIL,ORL,1,9,23,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4,2
0022100258,2021-11-22,MIL,ORL,1,9,16,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 28' 3PT Jump Shot,,4,2
0022100258,2021-11-22,MIL,ORL,1,9,15,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:1 Def:1),,4,2
