game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100272,2021-11-24,MEM,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100272,2021-11-24,MEM,TOR,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Achiuwa: Tip to Bane,,0,0
0022100272,2021-11-24,MEM,TOR,1,11,45,MEM,MEM,fg_make,9,False,False,Jackson Jr. 1' Driving Dunk (2 PTS),,0,2
0022100272,2021-11-24,MEM,TOR,1,11,30,TOR,TOR,fg_miss,6,False,False,,MISS Barnes 2' Driving Layup,0,2
0022100272,2021-11-24,MEM,TOR,1,11,27,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:0),0,2
0022100272,2021-11-24,MEM,TOR,1,11,15,TOR,TOR,fg_miss,79,False,False,,MISS Trent Jr. 14' Pullup Jump Shot,0,2
0022100272,2021-11-24,MEM,TOR,1,11,13,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0,2
0022100272,2021-11-24,MEM,TOR,1,11,0,MEM,MEM,fg_miss,79,False,False,MISS Brooks 21' Pullup Jump Shot,,0,2
0022100272,2021-11-24,MEM,TOR,1,10,55,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:0),,0,2
0022100272,2021-11-24,MEM,TOR,1,10,50,MEM,MEM,fg_miss,86,False,False,MISS Morant 11' Turnaround Fadeaway Shot,,0,2
0022100272,2021-11-24,MEM,TOR,1,10,47,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0,2
0022100272,2021-11-24,MEM,TOR,1,10,37,TOR,TOR,fg3_make,1,False,False,,Siakam 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),3,2
0022100272,2021-11-24,MEM,TOR,1,10,31,MEM,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (M.Ervin),3,2
0022100272,2021-11-24,MEM,TOR,1,10,31,MEM,MEM,ft_make,11,False,False,Brooks Free Throw 1 of 2 (1 PTS),,3,3
0022100272,2021-11-24,MEM,TOR,1,10,31,MEM,MEM,ft_make,12,False,False,Brooks Free Throw 2 of 2 (2 PTS),,3,4
0022100272,2021-11-24,MEM,TOR,1,10,19,TOR,TOR,fg3_make,79,False,False,,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),6,4
0022100272,2021-11-24,MEM,TOR,1,10,5,MEM,MEM,fg_miss,6,True,False,MISS Morant 4' Driving Layup,,6,4
0022100272,2021-11-24,MEM,TOR,1,10,5,TOR,TOR,reb,0,False,False,,Raptors Rebound,6,4
0022100272,2021-11-24,MEM,TOR,1,10,5,MEM,TOR,block,6,True,False,block,block,6,4
0022100272,2021-11-24,MEM,TOR,1,9,56,TOR,TOR,fg_make,79,False,False,,Trent Jr. 17' Pullup Jump Shot (2 PTS),8,4
0022100272,2021-11-24,MEM,TOR,1,9,43,MEM,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T2) (J.Capers),8,4
