game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100008,2021-10-20,MIN,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100008,2021-10-20,MIN,HOU,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Wood: Tip to Theis,,0,0
0022100008,2021-10-20,MIN,HOU,1,11,39,HOU,HOU,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T1),0,0
0022100008,2021-10-20,MIN,HOU,1,11,39,HOU,MIN,steal,1,False,True,steal,steal,0,0
0022100008,2021-10-20,MIN,HOU,1,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,0,0
0022100008,2021-10-20,MIN,HOU,1,11,24,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0,0
0022100008,2021-10-20,MIN,HOU,1,11,16,HOU,HOU,fg_miss,101,False,False,,MISS Wood 10' Driving Floating Jump Shot,0,0
0022100008,2021-10-20,MIN,HOU,1,11,12,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,0,0
0022100008,2021-10-20,MIN,HOU,1,11,3,MIN,MIN,fg3_miss,103,False,False,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,,0,0
0022100008,2021-10-20,MIN,HOU,1,11,2,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0,0
0022100008,2021-10-20,MIN,HOU,1,11,0,MIN,HOU,foul,2,False,False,,Theis S.FOUL (P1.T1) (C.Blair),0,0
0022100008,2021-10-20,MIN,HOU,1,11,0,MIN,MIN,ft_miss,11,False,False,MISS Edwards Free Throw 1 of 2,,0,0
0022100008,2021-10-20,MIN,HOU,1,11,0,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,0,0
0022100008,2021-10-20,MIN,HOU,1,11,0,MIN,MIN,ft_make,12,False,False,Edwards Free Throw 2 of 2 (1 PTS),,0,1
0022100008,2021-10-20,MIN,HOU,1,10,49,HOU,HOU,tov,39,False,False,,Porter Jr. Step Out of Bounds Turnover (P2.T2),0,1
0022100008,2021-10-20,MIN,HOU,1,10,37,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 3PT Jump Shot,,0,1
0022100008,2021-10-20,MIN,HOU,1,10,34,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:0),,0,1
0022100008,2021-10-20,MIN,HOU,1,10,31,MIN,MIN,tov,2,False,True,Towns Lost Ball Turnover (P1.T1),,0,1
0022100008,2021-10-20,MIN,HOU,1,10,31,MIN,HOU,steal,2,False,True,steal,steal,0,1
0022100008,2021-10-20,MIN,HOU,1,10,29,HOU,HOU,fg_miss,7,False,False,,MISS Theis Dunk,0,1
