game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100343,2021-12-04,BKN,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100343,2021-12-04,BKN,CHI,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Vucevic: Tip to Bembry,,0,0
0022100343,2021-12-04,BKN,CHI,1,11,44,BKN,BKN,fg3_make,1,False,False,Bembry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,0,3
0022100343,2021-12-04,BKN,CHI,1,11,24,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 3PT Jump Shot,0,3
0022100343,2021-12-04,BKN,CHI,1,11,20,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,0,3
0022100343,2021-12-04,BKN,CHI,1,11,15,BKN,BKN,fg_miss,41,False,False,MISS Harden 3' Running Layup,,0,3
0022100343,2021-12-04,BKN,CHI,1,11,12,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,3
0022100343,2021-12-04,BKN,CHI,1,10,52,CHI,CHI,fg_miss,86,False,False,,MISS Vucevic 15' Turnaround Fadeaway Shot,0,3
0022100343,2021-12-04,BKN,CHI,1,10,49,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0,3
0022100343,2021-12-04,BKN,CHI,1,10,41,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,0,3
0022100343,2021-12-04,BKN,CHI,1,10,39,CHI,CHI,reb,0,False,False,,Bulls Rebound,0,3
0022100343,2021-12-04,BKN,CHI,1,10,27,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 24' 3PT Jump Shot,0,3
0022100343,2021-12-04,BKN,CHI,1,10,24,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:2),,0,3
0022100343,2021-12-04,BKN,CHI,1,10,14,BKN,BKN,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,0,3
0022100343,2021-12-04,BKN,CHI,1,10,14,BKN,CHI,steal,1,False,True,steal,steal,0,3
0022100343,2021-12-04,BKN,CHI,1,10,10,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),0,3
0022100343,2021-12-04,BKN,CHI,1,10,10,CHI,BKN,steal,1,False,True,steal,steal,0,3
