game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100145,2021-12-11,RAP,MNE,1,12,0,,,period_start,0,False,False,,,,
2052100145,2021-12-11,RAP,MNE,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Bonga vs. Kornet: Tip to Champagnie,,,
2052100145,2021-12-11,RAP,MNE,1,11,40,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 27' 3PT Jump Shot,,,
2052100145,2021-12-11,RAP,MNE,1,11,31,RAP,RAP,reb,0,False,False,Flynn REBOUND (Off:1 Def:0),,,
2052100145,2021-12-11,RAP,MNE,1,11,29,RAP,RAP,fg3_miss,1,False,False,MISS Champagnie 27' 3PT Jump Shot,,,
2052100145,2021-12-11,RAP,MNE,1,11,21,MNE,MNE,reb,0,False,False,,Demers REBOUND (Off:0 Def:1),,
2052100145,2021-12-11,RAP,MNE,1,11,9,MNE,MNE,fg3_make,1,False,False,,Thomas 27' 3PT Jump Shot (3 PTS) (Morgan 1 AST),3,0
2052100145,2021-12-11,RAP,MNE,1,10,45,RAP,RAP,fg3_miss,1,False,False,MISS Noel 26' 3PT Jump Shot,,,
2052100145,2021-12-11,RAP,MNE,1,10,40,MNE,MNE,reb,0,False,False,,Kornet REBOUND (Off:0 Def:1),,
2052100145,2021-12-11,RAP,MNE,1,10,36,MNE,MNE,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,,
2052100145,2021-12-11,RAP,MNE,1,10,34,RAP,RAP,reb,0,False,False,Champagnie REBOUND (Off:0 Def:1),,,
2052100145,2021-12-11,RAP,MNE,1,10,28,RAP,MNE,violation,5,False,False,,Kornet Violation:Kicked Ball,,
2052100145,2021-12-11,RAP,MNE,1,10,23,MNE,RAP,foul,26,False,False,Bonga Offensive Charge Foul (P1),,,
2052100145,2021-12-11,RAP,MNE,1,10,23,RAP,RAP,tov,37,False,False,Bonga Offensive Foul Turnover (P1.T1),,,
