game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100038,2021-10-24,OKC,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100038,2021-10-24,OKC,PHI,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Embiid: Tip to Maxey,,0,0
0022100038,2021-10-24,OKC,PHI,1,11,43,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 12' Fadeaway Jumper,0,0
0022100038,2021-10-24,OKC,PHI,1,11,38,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0,0
0022100038,2021-10-24,OKC,PHI,1,11,35,OKC,PHI,foul,1,False,False,,Curry P.FOUL (P1.T1) (P.Ransom),0,0
0022100038,2021-10-24,OKC,PHI,1,11,24,OKC,OKC,fg_miss,1,False,False,MISS Favors 16' Jump Shot,,0,0
0022100038,2021-10-24,OKC,PHI,1,11,21,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),0,0
0022100038,2021-10-24,OKC,PHI,1,11,7,PHI,PHI,fg_make,105,False,False,,Harris 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),2,0
0022100038,2021-10-24,OKC,PHI,1,10,48,OKC,OKC,fg3_miss,1,False,False,MISS Dort 25' 3PT Jump Shot,,2,0
0022100038,2021-10-24,OKC,PHI,1,10,44,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,2,0
0022100038,2021-10-24,OKC,PHI,1,10,41,OKC,OKC,tov,1,False,True,Giddey Bad Pass Turnover (P1.T1),,2,0
0022100038,2021-10-24,OKC,PHI,1,10,41,OKC,PHI,steal,1,False,True,steal,steal,2,0
0022100038,2021-10-24,OKC,PHI,1,10,36,PHI,OKC,foul,2,False,False,Dort S.FOUL (P1.T1) (R.Mott),,2,0
0022100038,2021-10-24,OKC,PHI,1,10,36,PHI,PHI,ft_miss,11,False,False,,MISS Curry Free Throw 1 of 2,2,0
0022100038,2021-10-24,OKC,PHI,1,10,36,PHI,PHI,reb,1,False,False,,76ers Rebound,2,0
0022100038,2021-10-24,OKC,PHI,1,10,36,PHI,PHI,ft_make,12,False,False,,Curry Free Throw 2 of 2 (1 PTS),3,0
0022100038,2021-10-24,OKC,PHI,1,10,20,OKC,OKC,fg_miss,5,True,False,MISS Favors 8' Layup,,3,0
0022100038,2021-10-24,OKC,PHI,1,10,20,OKC,PHI,block,5,True,False,block,block,3,0
0022100038,2021-10-24,OKC,PHI,1,10,15,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),3,0
0022100038,2021-10-24,OKC,PHI,1,10,10,PHI,PHI,fg3_make,1,False,False,,Curry 3PT Jump Shot (4 PTS) (Embiid 1 AST),6,0
0022100038,2021-10-24,OKC,PHI,1,9,50,OKC,OKC,fg_miss,86,False,False,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,,6,0
0022100038,2021-10-24,OKC,PHI,1,9,47,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),6,0
0022100038,2021-10-24,OKC,PHI,1,9,36,PHI,PHI,tov,39,False,False,,Green Step Out of Bounds Turnover (P1.T1),6,0
0022100038,2021-10-24,OKC,PHI,1,9,23,OKC,OKC,fg_make,1,False,False,Favors 13' Jump Shot (2 PTS) (Dort 1 AST),,6,2
0022100038,2021-10-24,OKC,PHI,1,9,0,PHI,PHI,fg_make,6,False,False,,Curry 3' Driving Layup (6 PTS) (Embiid 2 AST),8,2
0022100038,2021-10-24,OKC,PHI,1,8,50,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 26' 3PT Jump Shot,,8,2
0022100038,2021-10-24,OKC,PHI,1,8,46,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),8,2
0022100038,2021-10-24,OKC,PHI,1,8,41,PHI,PHI,fg3_miss,1,True,False,,MISS Maxey 3PT Jump Shot,8,2
0022100038,2021-10-24,OKC,PHI,1,8,41,PHI,OKC,block,1,True,False,block,block,8,2
0022100038,2021-10-24,OKC,PHI,1,8,36,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,8,2
0022100038,2021-10-24,OKC,PHI,1,8,34,OKC,OKC,fg_miss,50,True,False,MISS Bazley 4' Running Dunk,,8,2
0022100038,2021-10-24,OKC,PHI,1,8,34,OKC,PHI,block,50,True,False,block,block,8,2
0022100038,2021-10-24,OKC,PHI,1,8,30,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:2 Def:1),,8,2
0022100038,2021-10-24,OKC,PHI,1,8,27,OKC,OKC,fg3_make,1,False,False,Dort 27' 3PT Jump Shot (3 PTS) (Favors 1 AST),,8,5
0022100038,2021-10-24,OKC,PHI,1,8,6,PHI,OKC,foul,2,False,False,Favors S.FOUL (P1.T2) (R.Mott),,8,5
0022100038,2021-10-24,OKC,PHI,1,8,6,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),9,5
0022100038,2021-10-24,OKC,PHI,1,8,6,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),10,5
0022100038,2021-10-24,OKC,PHI,1,7,47,OKC,OKC,fg_make,9,False,False,Bazley 4' Driving Dunk (2 PTS) (Giddey 1 AST),,10,7
0022100038,2021-10-24,OKC,PHI,1,7,36,PHI,PHI,fg_make,101,False,False,,Curry 6' Driving Floating Jump Shot (8 PTS) (Niang 1 AST),12,7
0022100038,2021-10-24,OKC,PHI,1,7,27,OKC,OKC,fg_make,6,False,False,Giddey 5' Driving Layup (2 PTS),,12,9
0022100038,2021-10-24,OKC,PHI,1,7,17,PHI,PHI,fg3_miss,79,False,False,,MISS Harris 28' 3PT Pullup Jump Shot,12,9
0022100038,2021-10-24,OKC,PHI,1,7,14,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:1 Def:0),12,9
0022100038,2021-10-24,OKC,PHI,1,7,11,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,12,9
0022100038,2021-10-24,OKC,PHI,1,7,8,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,12,9
0022100038,2021-10-24,OKC,PHI,1,6,58,OKC,OKC,fg_make,5,False,False,Gilgeous-Alexander 4' Layup (2 PTS),,12,11
0022100038,2021-10-24,OKC,PHI,1,6,42,PHI,PHI,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,12,11
0022100038,2021-10-24,OKC,PHI,1,6,39,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,12,11
0022100038,2021-10-24,OKC,PHI,1,6,34,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 3PT Jump Shot,,12,11
0022100038,2021-10-24,OKC,PHI,1,6,31,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),12,11
0022100038,2021-10-24,OKC,PHI,1,6,26,PHI,PHI,fg3_make,1,False,False,,Curry 3PT Jump Shot (11 PTS) (Niang 2 AST),15,11
0022100038,2021-10-24,OKC,PHI,1,6,17,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,15,11
0022100038,2021-10-24,OKC,PHI,1,6,8,OKC,OKC,fg_make,78,False,False,Giddey 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),,15,13
0022100038,2021-10-24,OKC,PHI,1,5,55,PHI,PHI,fg3_make,79,False,False,,Curry 26' 3PT Pullup Jump Shot (14 PTS),18,13
0022100038,2021-10-24,OKC,PHI,1,5,44,OKC,OKC,fg_make,108,False,False,Favors 3' Cutting Dunk Shot (4 PTS) (Dort 2 AST),,18,15
0022100038,2021-10-24,OKC,PHI,1,5,21,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 18' Fadeaway Jumper,18,15
0022100038,2021-10-24,OKC,PHI,1,5,18,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,18,15
0022100038,2021-10-24,OKC,PHI,1,5,13,OKC,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T2) (R.Mott),18,15
