game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100243,2021-11-20,BOS,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100243,2021-11-20,BOS,OKC,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Favors: Tip to Williams,,0,0
0022100243,2021-11-20,BOS,OKC,1,11,45,BOS,BOS,fg3_make,1,False,False,Smart 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,0,3
0022100243,2021-11-20,BOS,OKC,1,11,26,OKC,OKC,fg_miss,63,False,False,,MISS Favors 12' Fadeaway Jumper,0,3
0022100243,2021-11-20,BOS,OKC,1,11,24,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0,3
0022100243,2021-11-20,BOS,OKC,1,11,6,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T1),,0,3
0022100243,2021-11-20,BOS,OKC,1,11,6,BOS,OKC,steal,1,False,True,steal,steal,0,3
0022100243,2021-11-20,BOS,OKC,1,11,1,OKC,OKC,fg_miss,41,True,False,,MISS Dort 2' Running Layup,0,3
0022100243,2021-11-20,BOS,OKC,1,11,1,OKC,OKC,reb,0,False,False,,Thunder Rebound,0,3
0022100243,2021-11-20,BOS,OKC,1,11,1,OKC,BOS,block,41,True,False,block,block,0,3
0022100243,2021-11-20,BOS,OKC,1,10,54,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,0,3
0022100243,2021-11-20,BOS,OKC,1,10,53,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,0,3
0022100243,2021-11-20,BOS,OKC,1,10,37,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 28' 3PT Jump Shot,,0,3
0022100243,2021-11-20,BOS,OKC,1,10,35,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0,3
0022100243,2021-11-20,BOS,OKC,1,10,13,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,0,3
0022100243,2021-11-20,BOS,OKC,1,10,12,OKC,OKC,reb,0,False,False,,Thunder Rebound,0,3
0022100243,2021-11-20,BOS,OKC,1,10,12,OKC,OKC,tov,11,False,False,,Thunder Turnover: Shot Clock (T#1),0,3
