game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100174,2021-11-12,CHA,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100174,2021-11-12,CHA,NYK,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Robinson: Tip to Walker,,0,0
0022100174,2021-11-12,CHA,NYK,1,11,45,NYK,NYK,fg_miss,5,False,False,,MISS Barrett 1' Layup,0,0
0022100174,2021-11-12,CHA,NYK,1,11,44,NYK,NYK,reb,0,False,False,,Knicks Rebound,0,0
0022100174,2021-11-12,CHA,NYK,1,11,42,NYK,NYK,tov,2,False,True,,Randle Lost Ball Turnover (P1.T1),0,0
0022100174,2021-11-12,CHA,NYK,1,11,42,NYK,CHA,steal,2,False,True,steal,steal,0,0
0022100174,2021-11-12,CHA,NYK,1,11,38,CHA,CHA,fg_make,52,False,False,Plumlee 2' Alley Oop Dunk (2 PTS) (Rozier 1 AST),,0,2
0022100174,2021-11-12,CHA,NYK,1,11,11,NYK,NYK,fg3_make,1,False,False,,Fournier 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),3,2
0022100174,2021-11-12,CHA,NYK,1,10,53,CHA,CHA,tov,2,False,True,Hayward Lost Ball Turnover (P1.T1),,3,2
0022100174,2021-11-12,CHA,NYK,1,10,53,CHA,NYK,steal,2,False,True,steal,steal,3,2
0022100174,2021-11-12,CHA,NYK,1,10,48,NYK,NYK,fg_miss,5,True,False,,MISS Barrett 2' Layup,3,2
0022100174,2021-11-12,CHA,NYK,1,10,48,NYK,CHA,block,5,True,False,block,block,3,2
0022100174,2021-11-12,CHA,NYK,1,10,44,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,3,2
0022100174,2021-11-12,CHA,NYK,1,10,41,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,3,2
0022100174,2021-11-12,CHA,NYK,1,10,38,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),3,2
0022100174,2021-11-12,CHA,NYK,1,10,27,NYK,NYK,fg_miss,80,False,False,,MISS Randle 13' Step Back Jump Shot,3,2
0022100174,2021-11-12,CHA,NYK,1,10,24,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,3,2
0022100174,2021-11-12,CHA,NYK,1,10,14,CHA,CHA,fg_make,5,False,False,Rozier 2' Layup (2 PTS) (Hayward 1 AST),,3,4
0022100174,2021-11-12,CHA,NYK,1,10,3,CHA,NYK,foul,4,False,False,,Robinson OFF.Foul (P1) (T.Maddox),3,4
0022100174,2021-11-12,CHA,NYK,1,10,3,NYK,NYK,tov,37,False,False,,Robinson Offensive Foul Turnover (P1.T2),3,4
0022100174,2021-11-12,CHA,NYK,1,9,38,CHA,CHA,tov,11,False,False,HORNETS Turnover: Shot Clock (T#2),,3,4
0022100174,2021-11-12,CHA,NYK,1,9,29,NYK,NYK,fg3_make,79,False,False,,Walker 26' 3PT Pullup Jump Shot (3 PTS),6,4
0022100174,2021-11-12,CHA,NYK,1,9,19,CHA,CHA,fg_miss,44,False,False,MISS Hayward 3' Reverse Layup,,6,4
0022100174,2021-11-12,CHA,NYK,1,9,17,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),6,4
0022100174,2021-11-12,CHA,NYK,1,9,12,NYK,NYK,fg3_make,1,False,False,,Walker 27' 3PT Jump Shot (6 PTS) (Randle 2 AST),9,4
0022100174,2021-11-12,CHA,NYK,1,8,56,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 26' 3PT Jump Shot,,9,4
0022100174,2021-11-12,CHA,NYK,1,8,53,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),9,4
0022100174,2021-11-12,CHA,NYK,1,8,44,NYK,NYK,fg_make,101,False,False,,Walker 5' Driving Floating Jump Shot (8 PTS) (Randle 3 AST),11,4
0022100174,2021-11-12,CHA,NYK,1,8,29,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,11,4
0022100174,2021-11-12,CHA,NYK,1,8,26,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:2),11,4
0022100174,2021-11-12,CHA,NYK,1,8,19,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 27' 3PT Jump Shot,11,4
0022100174,2021-11-12,CHA,NYK,1,8,17,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,11,4
0022100174,2021-11-12,CHA,NYK,1,8,12,CHA,CHA,tov,2,False,True,Bridges Lost Ball Turnover (P1.T3),,11,4
0022100174,2021-11-12,CHA,NYK,1,8,12,CHA,NYK,steal,2,False,True,steal,steal,11,4
0022100174,2021-11-12,CHA,NYK,1,8,3,NYK,NYK,fg_miss,5,False,False,,MISS Walker 1' Layup,11,4
0022100174,2021-11-12,CHA,NYK,1,7,56,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),11,4
0022100174,2021-11-12,CHA,NYK,1,7,56,NYK,NYK,fg_make,107,False,False,,Robinson Tip Dunk Shot (2 PTS),13,4
0022100174,2021-11-12,CHA,NYK,1,7,52,CHA,CHA,fg3_make,1,False,False,Bridges 3PT Jump Shot (3 PTS) (Ball 1 AST),,13,7
0022100174,2021-11-12,CHA,NYK,1,7,38,NYK,NYK,fg_make,6,False,False,,Walker 2' Driving Layup (10 PTS),15,7
0022100174,2021-11-12,CHA,NYK,1,7,38,NYK,CHA,foul,2,False,False,Plumlee S.FOUL (P1.T1) (G.Petraitis),,15,7
0022100174,2021-11-12,CHA,NYK,1,7,38,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,15,7
0022100174,2021-11-12,CHA,NYK,1,7,38,CHA,NYK,ft_make,10,False,False,,Walker Free Throw 1 of 1 (11 PTS),16,7
0022100174,2021-11-12,CHA,NYK,1,7,28,CHA,CHA,fg_make,101,False,False,Hayward 8' Driving Floating Jump Shot (2 PTS),,16,9
0022100174,2021-11-12,CHA,NYK,1,7,4,NYK,NYK,fg_make,47,False,False,,Gibson 12' Turnaround Jump Shot (2 PTS),18,9
0022100174,2021-11-12,CHA,NYK,1,6,53,CHA,CHA,fg_miss,1,False,False,MISS Hayward 11' Jump Shot,,18,9
0022100174,2021-11-12,CHA,NYK,1,6,49,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),18,9
0022100174,2021-11-12,CHA,NYK,1,6,41,NYK,NYK,fg3_make,79,False,False,,Walker 27' 3PT Pullup Jump Shot (14 PTS),21,9
0022100174,2021-11-12,CHA,NYK,1,6,34,NYK,CHA,foul,26,False,False,Martin Offensive Charge Foul (P1) (T.Maddox),,21,9
0022100174,2021-11-12,CHA,NYK,1,6,34,CHA,CHA,tov,37,False,False,Martin Offensive Foul Turnover (P1.T4),,21,9
0022100174,2021-11-12,CHA,NYK,1,6,21,NYK,NYK,fg_miss,1,False,False,,MISS Fournier 21' Jump Shot,21,9
0022100174,2021-11-12,CHA,NYK,1,6,18,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,21,9
0022100174,2021-11-12,CHA,NYK,1,6,8,CHA,CHA,fg_miss,101,False,False,MISS Ball 6' Driving Floating Jump Shot,,21,9
0022100174,2021-11-12,CHA,NYK,1,6,7,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,21,9
0022100174,2021-11-12,CHA,NYK,1,5,57,CHA,CHA,fg_make,101,False,False,Ball 12' Driving Floating Jump Shot (2 PTS),,21,11
0022100174,2021-11-12,CHA,NYK,1,5,31,NYK,NYK,fg_make,79,False,False,,Fournier 11' Pullup Jump Shot (5 PTS) (Walker 1 AST),23,11
0022100174,2021-11-12,CHA,NYK,1,5,22,CHA,CHA,fg_miss,78,False,False,MISS Hayward 2' Floating Jump Shot,,23,11
0022100174,2021-11-12,CHA,NYK,1,5,19,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:2),23,11
