game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100053,2021-10-26,SAS,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100053,2021-10-26,SAS,LAL,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Jordan: Tip to Murray,,0,0
0022100053,2021-10-26,SAS,LAL,1,11,47,SAS,SAS,fg_miss,1,False,False,MISS McDermott 15' Jump Shot,,0,0
0022100053,2021-10-26,SAS,LAL,1,11,43,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0,0
0022100053,2021-10-26,SAS,LAL,1,11,24,LAL,LAL,fg_miss,1,False,False,,MISS Davis 15' Jump Shot,0,0
0022100053,2021-10-26,SAS,LAL,1,11,20,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0,0
0022100053,2021-10-26,SAS,LAL,1,11,14,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,0,0
0022100053,2021-10-26,SAS,LAL,1,11,11,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0,0
0022100053,2021-10-26,SAS,LAL,1,11,6,LAL,LAL,fg_miss,43,False,False,,MISS Davis 3' Alley Oop Layup,0,0
0022100053,2021-10-26,SAS,LAL,1,11,3,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),0,0
0022100053,2021-10-26,SAS,LAL,1,11,0,LAL,LAL,fg_miss,5,False,False,,MISS Westbrook 3' Layup,0,0
0022100053,2021-10-26,SAS,LAL,1,10,58,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,0,0
0022100053,2021-10-26,SAS,LAL,1,10,55,SAS,SAS,fg3_miss,2,False,False,MISS McDermott 29' 3PT Running Jump Shot,,0,0
0022100053,2021-10-26,SAS,LAL,1,10,52,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,0,0
0022100053,2021-10-26,SAS,LAL,1,10,50,SAS,SAS,fg_miss,5,False,False,MISS Johnson 4' Layup,,0,0
0022100053,2021-10-26,SAS,LAL,1,10,47,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0,0
0022100053,2021-10-26,SAS,LAL,1,10,45,LAL,LAL,fg_make,41,False,False,,Westbrook 2' Running Layup (2 PTS) (Monk 1 AST),2,0
0022100053,2021-10-26,SAS,LAL,1,10,29,SAS,LAL,foul,2,False,False,,Jordan S.FOUL (P1.T1) (B.Forte),2,0
0022100053,2021-10-26,SAS,LAL,1,10,29,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,2,1
0022100053,2021-10-26,SAS,LAL,1,10,29,SAS,SAS,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,2,2
0022100053,2021-10-26,SAS,LAL,1,10,18,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 24' 3PT Jump Shot,2,2
0022100053,2021-10-26,SAS,LAL,1,10,17,LAL,LAL,reb,0,False,False,,Lakers Rebound,2,2
0022100053,2021-10-26,SAS,LAL,1,10,17,LAL,SAS,foul,3,False,False,McDermott L.B.FOUL (P1.T1) (C.Blair),,2,2
0022100053,2021-10-26,SAS,LAL,1,10,11,LAL,LAL,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,2,2
0022100053,2021-10-26,SAS,LAL,1,10,9,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:2 Def:1),2,2
0022100053,2021-10-26,SAS,LAL,1,10,8,LAL,LAL,fg_miss,5,True,False,,MISS Davis 5' Layup,2,2
0022100053,2021-10-26,SAS,LAL,1,10,8,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,2,2
0022100053,2021-10-26,SAS,LAL,1,10,8,LAL,SAS,block,5,True,False,block,block,2,2
0022100053,2021-10-26,SAS,LAL,1,9,58,SAS,SAS,fg_make,78,False,False,Johnson 4' Floating Jump Shot (4 PTS),,2,4
0022100053,2021-10-26,SAS,LAL,1,9,52,LAL,LAL,fg3_make,1,False,False,,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5,4
0022100053,2021-10-26,SAS,LAL,1,9,38,SAS,SAS,fg_miss,1,False,False,MISS Murray 15' Jump Shot,,5,4
0022100053,2021-10-26,SAS,LAL,1,9,38,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),5,4
0022100053,2021-10-26,SAS,LAL,1,9,28,LAL,LAL,fg_make,43,False,False,,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 2 AST),7,4
0022100053,2021-10-26,SAS,LAL,1,9,10,SAS,SAS,fg_miss,78,False,False,MISS Murray 9' Floating Jump Shot,,7,4
0022100053,2021-10-26,SAS,LAL,1,9,7,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:2 Def:2),7,4
0022100053,2021-10-26,SAS,LAL,1,8,56,LAL,LAL,fg_make,66,False,False,,Davis 12' Jump Bank Shot (4 PTS) (Westbrook 3 AST),9,4
0022100053,2021-10-26,SAS,LAL,1,8,45,SAS,SAS,fg_miss,78,True,False,MISS White 8' Floating Jump Shot,,9,4
0022100053,2021-10-26,SAS,LAL,1,8,45,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),9,4
0022100053,2021-10-26,SAS,LAL,1,8,45,SAS,LAL,block,78,True,False,block,block,9,4
0022100053,2021-10-26,SAS,LAL,1,8,40,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 26' 3PT Jump Shot,9,4
0022100053,2021-10-26,SAS,LAL,1,8,37,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,9,4
0022100053,2021-10-26,SAS,LAL,1,8,23,SAS,SAS,fg_miss,5,True,False,MISS Murray 5' Layup,,9,4
