game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100006,2021-11-05,OKL,SLC,1,12,0,,,period_start,0,False,False,,,,
2052100006,2021-11-05,OKL,SLC,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Azubuike: Tip to Robinson,,,
2052100006,2021-11-05,OKL,SLC,1,11,47,SLC,SLC,fg_miss,75,False,False,,MISS Alston Jr. 5' Driving Finger Roll Layup,,
2052100006,2021-11-05,OKL,SLC,1,11,45,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,,
2052100006,2021-11-05,OKL,SLC,1,11,34,OKL,SLC,foul,2,False,False,,Azubuike S.FOUL (P1.T1),,
2052100006,2021-11-05,OKL,SLC,1,11,34,OKL,OKL,ft_make,30,False,False,MISS Watson Free Throw 1PT,,,
2052100006,2021-11-05,OKL,SLC,1,11,34,SLC,SLC,reb,0,False,False,,Azubuike REBOUND (Off:0 Def:1),,
2052100006,2021-11-05,OKL,SLC,1,11,22,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 25' 3PT Jump Shot,,
2052100006,2021-11-05,OKL,SLC,1,11,19,OKL,OKL,reb,0,False,False,Hopson REBOUND (Off:0 Def:1),,,
2052100006,2021-11-05,OKL,SLC,1,11,10,OKL,OKL,fg3_miss,1,False,False,MISS Mann 26' 3PT Jump Shot,,,
2052100006,2021-11-05,OKL,SLC,1,11,8,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),,
2052100006,2021-11-05,OKL,SLC,1,10,52,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 26' 3PT Jump Shot,,
2052100006,2021-11-05,OKL,SLC,1,10,45,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:2),,,
2052100006,2021-11-05,OKL,SLC,1,10,45,OKL,OKL,fg_miss,6,False,False,MISS Mann 4' Driving Layup,,,
2052100006,2021-11-05,OKL,SLC,1,10,44,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),,
2052100006,2021-11-05,OKL,SLC,1,10,39,SLC,SLC,fg3_miss,79,False,False,,MISS Robinson 27' 3PT Pullup Jump Shot,,
2052100006,2021-11-05,OKL,SLC,1,10,36,SLC,SLC,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),,
2052100006,2021-11-05,OKL,SLC,1,10,21,SLC,SLC,fg3_miss,80,False,False,,MISS Teague 25' 3PT Step Back Jump Shot,,
2052100006,2021-11-05,OKL,SLC,1,10,21,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,,
2052100006,2021-11-05,OKL,SLC,1,10,6,OKL,OKL,fg_miss,6,False,False,MISS Hopson 5' Driving Layup,,,
2052100006,2021-11-05,OKL,SLC,1,10,2,SLC,SLC,reb,0,False,False,,Bailey REBOUND (Off:0 Def:1),,
2052100006,2021-11-05,OKL,SLC,1,9,54,SLC,SLC,fg_miss,1,False,False,,MISS Robinson 12' Jump Shot,,
