game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100295,2021-11-27,CLE,ORL,1,3,44,CLE,ORL,steal,2,False,True,steal,steal,16,18
0022100295,2021-11-27,CLE,ORL,1,3,43,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,16,18
0022100295,2021-11-27,CLE,ORL,1,3,30,CLE,CLE,fg_make,5,False,False,Garland 4' Layup (6 PTS),,16,20
0022100295,2021-11-27,CLE,ORL,1,3,26,ORL,CLE,foul,1,False,False,Allen P.FOUL (P1.T1) (E.Scott),,16,20
0022100295,2021-11-27,CLE,ORL,1,3,22,ORL,ORL,tov,45,False,False,,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T3),16,20
0022100295,2021-11-27,CLE,ORL,1,3,5,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,16,20
0022100295,2021-11-27,CLE,ORL,1,3,2,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),16,20
0022100295,2021-11-27,CLE,ORL,1,2,58,ORL,ORL,fg_make,6,False,False,,Suggs 1' Driving Layup (2 PTS) (Ross 2 AST),18,20
0022100295,2021-11-27,CLE,ORL,1,2,51,CLE,CLE,fg3_miss,2,False,False,MISS Osman 25' 3PT Running Jump Shot,,18,20
0022100295,2021-11-27,CLE,ORL,1,2,51,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:1),,18,20
0022100295,2021-11-27,CLE,ORL,1,2,45,CLE,CLE,fg_make,72,False,False,Mobley 1' Putback Layup (2 PTS),,18,22
0022100295,2021-11-27,CLE,ORL,1,2,31,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),18,22
0022100295,2021-11-27,CLE,ORL,1,2,24,ORL,ORL,fg_miss,6,True,False,,MISS Ross 3' Driving Layup,18,22
0022100295,2021-11-27,CLE,ORL,1,2,24,ORL,ORL,reb,0,False,False,,Magic Rebound,18,22
0022100295,2021-11-27,CLE,ORL,1,2,24,ORL,CLE,block,6,True,False,block,block,18,22
0022100295,2021-11-27,CLE,ORL,1,2,19,ORL,ORL,fg_make,47,False,False,,Wagner 11' Turnaround Jump Shot (2 PTS) (Hampton 1 AST),20,22
0022100295,2021-11-27,CLE,ORL,1,2,5,CLE,CLE,fg_miss,5,True,False,MISS Mobley 4' Layup,,20,22
0022100295,2021-11-27,CLE,ORL,1,2,5,CLE,ORL,block,5,True,False,block,block,20,22
0022100295,2021-11-27,CLE,ORL,1,2,3,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),20,22
0022100295,2021-11-27,CLE,ORL,1,1,50,ORL,ORL,fg3_miss,79,False,False,,MISS Okeke 25' 3PT Pullup Jump Shot,20,22
0022100295,2021-11-27,CLE,ORL,1,1,47,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,20,22
0022100295,2021-11-27,CLE,ORL,1,1,34,CLE,CLE,fg_miss,47,False,False,MISS Mobley 5' Turnaround Jump Shot,,20,22
0022100295,2021-11-27,CLE,ORL,1,1,32,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:2 Def:1),,20,22
0022100295,2021-11-27,CLE,ORL,1,1,32,CLE,ORL,foul,2,False,False,,Wagner S.FOUL (P1.T2) (T.Washington),20,22
0022100295,2021-11-27,CLE,ORL,1,1,32,CLE,CLE,ft_make,11,False,False,Mobley Free Throw 1 of 2 (3 PTS),,20,23
0022100295,2021-11-27,CLE,ORL,1,1,32,CLE,CLE,ft_miss,12,False,False,MISS Mobley Free Throw 2 of 2,,20,23
0022100295,2021-11-27,CLE,ORL,1,1,29,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),20,23
0022100295,2021-11-27,CLE,ORL,1,1,17,ORL,ORL,fg_make,79,False,False,,Ross 11' Pullup Jump Shot (2 PTS) (Wagner 1 AST),22,23
0022100295,2021-11-27,CLE,ORL,1,1,3,CLE,CLE,fg_miss,63,False,False,MISS Mobley 15' Fadeaway Jumper,,22,23
0022100295,2021-11-27,CLE,ORL,1,1,3,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),22,23
0022100295,2021-11-27,CLE,ORL,1,0,54,ORL,ORL,fg_miss,75,False,False,,MISS Hampton 3' Driving Finger Roll Layup,22,23
0022100295,2021-11-27,CLE,ORL,1,0,51,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:4),,22,23
0022100295,2021-11-27,CLE,ORL,1,0,49,CLE,ORL,foul,2,False,False,,Wagner S.FOUL (P1.PN) (J.Capers),22,23
0022100295,2021-11-27,CLE,ORL,1,0,49,CLE,CLE,ft_make,11,False,False,Rubio Free Throw 1 of 2 (1 PTS),,22,24
0022100295,2021-11-27,CLE,ORL,1,0,49,CLE,CLE,ft_make,12,False,False,Rubio Free Throw 2 of 2 (2 PTS),,22,25
0022100295,2021-11-27,CLE,ORL,1,0,31,ORL,ORL,fg_miss,6,True,False,,MISS Ross 1' Driving Layup,22,25
0022100295,2021-11-27,CLE,ORL,1,0,31,ORL,ORL,reb,0,False,False,,Magic Rebound,22,25
0022100295,2021-11-27,CLE,ORL,1,0,31,ORL,CLE,block,6,True,False,block,block,22,25
0022100295,2021-11-27,CLE,ORL,1,0,28,ORL,ORL,fg_miss,44,False,False,,MISS Wagner 2' Reverse Layup,22,25
0022100295,2021-11-27,CLE,ORL,1,0,25,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:2 Def:2),,22,25
0022100295,2021-11-27,CLE,ORL,1,0,25,CLE,CLE,fg_make,41,False,False,Osman Running Layup (2 PTS) (Mobley 1 AST),,22,27
0022100295,2021-11-27,CLE,ORL,1,0,9,ORL,CLE,foul,28,False,False,Rubio Personal Take Foul (P1.T2) (J.Capers),,22,27
0022100295,2021-11-27,CLE,ORL,1,0,1,ORL,ORL,fg_miss,6,False,False,,MISS Hampton 2' Driving Layup,22,27
0022100295,2021-11-27,CLE,ORL,1,0,1,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,22,27
0022100295,2021-11-27,CLE,ORL,1,0,0,CLE,,period_end,0,False,False,,,22,27
0022100295,2021-11-27,CLE,ORL,2,12,0,CLE,,period_start,0,False,False,,,22,27
0022100295,2021-11-27,CLE,ORL,2,11,40,ORL,ORL,tov,4,False,False,,Wagner Traveling Turnover (P1.T4),22,27
0022100295,2021-11-27,CLE,ORL,2,11,21,CLE,CLE,fg_miss,5,False,False,MISS Osman 2' Layup,,22,27
0022100295,2021-11-27,CLE,ORL,2,11,19,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),22,27
0022100295,2021-11-27,CLE,ORL,2,11,4,ORL,ORL,fg3_make,1,False,False,,Ross 26' 3PT Jump Shot (5 PTS) (Wagner 1 AST),25,27
0022100295,2021-11-27,CLE,ORL,2,10,46,CLE,CLE,fg3_miss,1,False,False,MISS Stevens 25' 3PT Jump Shot,,25,27
0022100295,2021-11-27,CLE,ORL,2,10,46,ORL,ORL,reb,0,False,False,,Magic Rebound,25,27
0022100295,2021-11-27,CLE,ORL,2,10,31,ORL,ORL,fg_miss,63,True,False,,MISS Ross 13' Fadeaway Jumper,25,27
0022100295,2021-11-27,CLE,ORL,2,10,31,ORL,CLE,block,63,True,False,block,block,25,27
0022100295,2021-11-27,CLE,ORL,2,10,30,ORL,ORL,reb,0,False,False,,Magic Rebound,25,27
0022100295,2021-11-27,CLE,ORL,2,10,22,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#5),25,27
0022100295,2021-11-27,CLE,ORL,2,10,13,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,25,30
0022100295,2021-11-27,CLE,ORL,2,10,4,ORL,CLE,foul,1,False,False,Osman P.FOUL (P1.T1) (J.Capers),,25,30
0022100295,2021-11-27,CLE,ORL,2,9,55,ORL,ORL,fg_miss,6,True,False,,MISS Hampton 3' Driving Layup,25,30
0022100295,2021-11-27,CLE,ORL,2,9,55,ORL,CLE,block,6,True,False,block,block,25,30
0022100295,2021-11-27,CLE,ORL,2,9,52,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,25,30
0022100295,2021-11-27,CLE,ORL,2,9,45,CLE,ORL,foul,1,False,False,,Wagner P.FOUL (P2.T1) (J.Capers),25,30
0022100295,2021-11-27,CLE,ORL,2,9,36,CLE,ORL,foul,1,False,False,,Hampton P.FOUL (P1.T2) (E.Scott),25,30
0022100295,2021-11-27,CLE,ORL,2,9,22,CLE,CLE,fg3_miss,79,False,False,MISS Mobley 25' 3PT Pullup Jump Shot,,25,30
0022100295,2021-11-27,CLE,ORL,2,9,19,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),25,30
0022100295,2021-11-27,CLE,ORL,2,9,16,ORL,ORL,fg_make,41,False,False,,Okeke 1' Running Layup (2 PTS),27,30
0022100295,2021-11-27,CLE,ORL,2,8,54,CLE,CLE,fg_make,86,False,False,Markkanen 10' Turnaround Fadeaway (4 PTS),,27,32
0022100295,2021-11-27,CLE,ORL,2,8,39,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 2' Driving Layup,27,32
0022100295,2021-11-27,CLE,ORL,2,8,37,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:2 Def:3),,27,32
0022100295,2021-11-27,CLE,ORL,2,8,31,CLE,CLE,fg_miss,74,False,False,MISS Osman 1' Running Reverse Layup,,27,32
0022100295,2021-11-27,CLE,ORL,2,8,31,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),27,32
0022100295,2021-11-27,CLE,ORL,2,8,22,ORL,ORL,fg3_make,1,False,False,,Wagner 26' 3PT Jump Shot (3 PTS) (Hampton 2 AST),30,32
0022100295,2021-11-27,CLE,ORL,2,8,7,CLE,CLE,fg3_miss,80,False,False,MISS Rubio 26' 3PT Step Back Jump Shot,,30,32
0022100295,2021-11-27,CLE,ORL,2,8,4,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:2),30,32
0022100295,2021-11-27,CLE,ORL,2,7,57,ORL,ORL,fg3_make,1,False,False,,Wagner 28' 3PT Jump Shot (6 PTS) (Ross 3 AST),33,32
0022100295,2021-11-27,CLE,ORL,2,7,31,CLE,CLE,fg3_make,1,False,False,Osman 26' 3PT Jump Shot (5 PTS) (Rubio 2 AST),,33,35
0022100295,2021-11-27,CLE,ORL,2,7,10,ORL,ORL,fg_make,102,False,False,,Wagner 2' Driving Floating Bank Jump Shot (4 PTS) (Wagner 2 AST),35,35
0022100295,2021-11-27,CLE,ORL,2,6,59,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,35,35
0022100295,2021-11-27,CLE,ORL,2,6,57,ORL,ORL,reb,0,False,False,,Magic Rebound,35,35
0022100295,2021-11-27,CLE,ORL,2,6,57,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,35,35
0022100295,2021-11-27,CLE,ORL,2,6,43,ORL,ORL,fg_miss,6,False,False,,MISS Mulder 1' Driving Layup,35,35
0022100295,2021-11-27,CLE,ORL,2,6,40,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:2),,35,35
0022100295,2021-11-27,CLE,ORL,2,6,30,CLE,CLE,tov,1,False,True,Okoro Bad Pass Turnover (P1.T4),,35,35
0022100295,2021-11-27,CLE,ORL,2,6,30,CLE,ORL,steal,1,False,True,steal,steal,35,35
0022100295,2021-11-27,CLE,ORL,2,6,24,ORL,ORL,fg_make,6,False,False,,Harris 1' Driving Layup (5 PTS) (Suggs 2 AST),37,35
0022100295,2021-11-27,CLE,ORL,2,5,57,CLE,CLE,fg_make,101,False,False,Garland 12' Driving Floating Jump Shot (8 PTS) (Allen 3 AST),,37,37
0022100295,2021-11-27,CLE,ORL,2,5,38,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,37,37
0022100295,2021-11-27,CLE,ORL,2,5,34,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:3),,37,37
0022100295,2021-11-27,CLE,ORL,2,5,33,CLE,ORL,foul,2,False,False,,Mulder S.FOUL (P1.T3) (E.Scott),37,37
0022100295,2021-11-27,CLE,ORL,2,5,33,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (6 PTS),,37,38
0022100295,2021-11-27,CLE,ORL,2,5,33,CLE,CLE,ft_make,12,False,False,Osman Free Throw 2 of 2 (7 PTS),,37,39
0022100295,2021-11-27,CLE,ORL,2,5,16,ORL,ORL,tov,2,False,True,,Lopez Lost Ball Turnover (P2.T6),37,39
0022100295,2021-11-27,CLE,ORL,2,5,16,ORL,CLE,steal,2,False,True,steal,steal,37,39
0022100295,2021-11-27,CLE,ORL,2,5,7,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 26' 3PT Jump Shot,,37,39
0022100295,2021-11-27,CLE,ORL,2,5,5,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:3),37,39
0022100295,2021-11-27,CLE,ORL,2,5,2,CLE,ORL,foul,4,False,False,,Lopez OFF.Foul (P2) (T.Washington),37,39
0022100295,2021-11-27,CLE,ORL,2,5,2,ORL,ORL,tov,37,False,False,,Lopez Offensive Foul Turnover (P3.T7),37,39
0022100295,2021-11-27,CLE,ORL,2,4,50,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P2.T5),,37,39
0022100295,2021-11-27,CLE,ORL,2,4,50,CLE,ORL,steal,1,False,True,steal,steal,37,39
0022100295,2021-11-27,CLE,ORL,2,4,45,ORL,ORL,fg_make,41,False,False,,Suggs 1' Running Layup (4 PTS),39,39
0022100295,2021-11-27,CLE,ORL,2,4,37,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 25' 3PT Jump Shot,,39,39
0022100295,2021-11-27,CLE,ORL,2,4,34,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),39,39
0022100295,2021-11-27,CLE,ORL,2,4,30,ORL,ORL,fg3_miss,79,False,False,,MISS Suggs 32' 3PT Pullup Jump Shot,39,39
0022100295,2021-11-27,CLE,ORL,2,4,27,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:5),,39,39
0022100295,2021-11-27,CLE,ORL,2,4,11,CLE,CLE,fg3_make,1,False,False,Okoro 24' 3PT Jump Shot (3 PTS) (Garland 5 AST),,39,42
0022100295,2021-11-27,CLE,ORL,2,3,50,ORL,ORL,fg_make,63,False,False,,Harris 13' Fadeaway Jumper (7 PTS) (Lopez 2 AST),41,42
0022100295,2021-11-27,CLE,ORL,2,3,36,CLE,CLE,fg_miss,5,False,False,MISS Allen 1' Layup,,41,42
0022100295,2021-11-27,CLE,ORL,2,3,31,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:2 Def:1),,41,42
0022100295,2021-11-27,CLE,ORL,2,3,31,CLE,CLE,fg_make,97,False,False,Markkanen Tip Layup Shot (6 PTS),,41,44
0022100295,2021-11-27,CLE,ORL,2,3,19,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,41,44
0022100295,2021-11-27,CLE,ORL,2,3,17,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:2),,41,44
0022100295,2021-11-27,CLE,ORL,2,3,7,CLE,CLE,fg3_miss,1,False,False,MISS Love 30' 3PT Jump Shot,,41,44
0022100295,2021-11-27,CLE,ORL,2,3,3,ORL,ORL,reb,0,False,False,,Mulder REBOUND (Off:0 Def:1),41,44
0022100295,2021-11-27,CLE,ORL,2,2,53,ORL,ORL,fg3_miss,1,False,False,,MISS Mulder 27' 3PT Jump Shot,41,44
0022100295,2021-11-27,CLE,ORL,2,2,50,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,41,44
0022100295,2021-11-27,CLE,ORL,2,2,42,CLE,CLE,fg_make,98,False,False,Allen 1' Cutting Layup Shot (12 PTS) (Garland 6 AST),,41,46
0022100295,2021-11-27,CLE,ORL,2,2,41,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),41,46
0022100295,2021-11-27,CLE,ORL,2,2,20,ORL,ORL,fg_make,79,False,False,,Wagner 15' Pullup Jump Shot (6 PTS) (Lopez 3 AST),43,46
0022100295,2021-11-27,CLE,ORL,2,2,5,CLE,CLE,fg_miss,79,False,False,MISS Mobley 16' Pullup Jump Shot,,43,46
0022100295,2021-11-27,CLE,ORL,2,2,2,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:4),43,46
0022100295,2021-11-27,CLE,ORL,2,1,45,ORL,ORL,fg_miss,58,True,False,,MISS Lopez 4' Turnaround Hook Shot,43,46
0022100295,2021-11-27,CLE,ORL,2,1,45,ORL,CLE,block,58,True,False,block,block,43,46
0022100295,2021-11-27,CLE,ORL,2,1,42,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,43,46
0022100295,2021-11-27,CLE,ORL,2,1,36,CLE,CLE,fg_miss,6,False,False,MISS Garland 1' Driving Layup,,43,46
0022100295,2021-11-27,CLE,ORL,2,1,34,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),43,46
0022100295,2021-11-27,CLE,ORL,2,1,29,ORL,ORL,fg_make,41,False,False,,Harris 1' Running Layup (9 PTS),45,46
0022100295,2021-11-27,CLE,ORL,2,1,11,CLE,CLE,fg_miss,102,False,False,MISS Garland 10' Driving Floating Bank Jump Shot,,45,46
0022100295,2021-11-27,CLE,ORL,2,1,10,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:2),,45,46
0022100295,2021-11-27,CLE,ORL,2,1,5,CLE,CLE,tov,2,False,True,Garland Lost Ball Turnover (P3.T6),,45,46
0022100295,2021-11-27,CLE,ORL,2,1,5,CLE,ORL,steal,2,False,True,steal,steal,45,46
0022100295,2021-11-27,CLE,ORL,2,1,0,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P1.T8),45,46
0022100295,2021-11-27,CLE,ORL,2,1,0,ORL,CLE,steal,1,False,True,steal,steal,45,46
0022100295,2021-11-27,CLE,ORL,2,0,58,CLE,CLE,fg_make,41,False,False,Garland Running Layup (10 PTS) (Rubio 3 AST),,45,48
0022100295,2021-11-27,CLE,ORL,2,0,58,CLE,ORL,foul,2,False,False,,Suggs S.FOUL (P2.T4) (E.Scott),45,48
0022100295,2021-11-27,CLE,ORL,2,0,58,CLE,CLE,ft_make,10,False,False,Garland Free Throw 1 of 1 (11 PTS),,45,49
0022100295,2021-11-27,CLE,ORL,2,0,50,ORL,ORL,fg_miss,101,True,False,,MISS Wagner 6' Driving Floating Jump Shot,45,49
0022100295,2021-11-27,CLE,ORL,2,0,50,ORL,CLE,block,101,True,False,block,block,45,49
0022100295,2021-11-27,CLE,ORL,2,0,49,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,45,49
0022100295,2021-11-27,CLE,ORL,2,0,44,CLE,CLE,fg_make,5,False,False,Garland 2' Layup (13 PTS) (Rubio 4 AST),,45,51
0022100295,2021-11-27,CLE,ORL,2,0,38,ORL,CLE,foul,2,False,False,Allen S.FOUL (P2.T2) (E.Scott),,45,51
0022100295,2021-11-27,CLE,ORL,2,0,38,ORL,ORL,ft_make,11,False,False,,Suggs Free Throw 1 of 2 (5 PTS),46,51
0022100295,2021-11-27,CLE,ORL,2,0,38,ORL,ORL,ft_make,12,False,False,,Suggs Free Throw 2 of 2 (6 PTS),47,51
0022100295,2021-11-27,CLE,ORL,2,0,24,CLE,CLE,fg3_make,1,False,False,Mobley 3PT Jump Shot (6 PTS) (Rubio 5 AST),,47,54
0022100295,2021-11-27,CLE,ORL,2,0,2,ORL,ORL,fg_miss,102,False,False,,MISS Wagner 2' Driving Floating Bank Jump Shot,47,54
0022100295,2021-11-27,CLE,ORL,2,0,1,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:4),47,54
0022100295,2021-11-27,CLE,ORL,2,0,1,ORL,ORL,fg_make,72,False,False,,Carter Jr. 1' Putback Layup (9 PTS),49,54
