game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100436,2021-12-17,MIN,LAL,1,10,47,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2,0
0022100436,2021-12-17,MIN,LAL,1,10,39,MIN,MIN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,2,0
0022100436,2021-12-17,MIN,LAL,1,10,38,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,2,0
0022100436,2021-12-17,MIN,LAL,1,10,37,MIN,MIN,fg_make,72,False,False,Towns Putback Layup (2 PTS),,2,2
0022100436,2021-12-17,MIN,LAL,1,10,37,MIN,LAL,foul,2,False,False,,Bazemore S.FOUL (P1.T1) (J.Goble),2,2
0022100436,2021-12-17,MIN,LAL,1,10,37,MIN,MIN,ft_make,10,False,False,Towns Free Throw 1 of 1 (3 PTS),,2,3
0022100436,2021-12-17,MIN,LAL,1,10,27,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 3PT Jump Shot,2,3
0022100436,2021-12-17,MIN,LAL,1,10,24,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,2,3
0022100436,2021-12-17,MIN,LAL,1,10,18,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 26' 3PT Jump Shot,,2,3
0022100436,2021-12-17,MIN,LAL,1,10,16,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2,3
0022100436,2021-12-17,MIN,LAL,1,10,7,LAL,LAL,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,2,3
0022100436,2021-12-17,MIN,LAL,1,10,4,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,2,3
0022100436,2021-12-17,MIN,LAL,1,9,57,MIN,MIN,fg_make,98,False,False,Towns 1' Cutting Layup Shot (5 PTS) (Russell 1 AST),,2,5
0022100436,2021-12-17,MIN,LAL,1,9,57,MIN,LAL,foul,2,False,False,,Bazemore S.FOUL (P2.T2) (J.Sterling),2,5
0022100436,2021-12-17,MIN,LAL,1,9,57,MIN,MIN,ft_make,10,False,False,Towns Free Throw 1 of 1 (6 PTS),,2,6
0022100436,2021-12-17,MIN,LAL,1,9,47,LAL,LAL,fg_miss,101,False,False,,MISS Brown Jr. 12' Driving Floating Jump Shot,2,6
0022100436,2021-12-17,MIN,LAL,1,9,43,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,2,6
0022100436,2021-12-17,MIN,LAL,1,9,29,MIN,MIN,fg_make,3,False,False,Towns 10' Hook Shot (8 PTS),,2,8
0022100436,2021-12-17,MIN,LAL,1,9,12,LAL,LAL,fg_make,108,False,False,,Davis 2' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),4,8
0022100436,2021-12-17,MIN,LAL,1,8,49,MIN,MIN,fg_miss,1,False,False,MISS Towns 14' Jump Shot,,4,8
0022100436,2021-12-17,MIN,LAL,1,8,46,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),4,8
0022100436,2021-12-17,MIN,LAL,1,8,37,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 3PT Jump Shot,4,8
0022100436,2021-12-17,MIN,LAL,1,8,33,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:2),,4,8
0022100436,2021-12-17,MIN,LAL,1,8,29,MIN,MIN,fg3_miss,79,False,False,MISS Russell 27' 3PT Pullup Jump Shot,,4,8
0022100436,2021-12-17,MIN,LAL,1,8,26,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),4,8
0022100436,2021-12-17,MIN,LAL,1,8,25,LAL,MIN,foul,28,False,False,Beverley Personal Take Foul (P1.T1) (J.Goble),,4,8
0022100436,2021-12-17,MIN,LAL,1,8,18,LAL,LAL,fg_miss,79,False,False,,MISS Davis 21' Pullup Jump Shot,4,8
0022100436,2021-12-17,MIN,LAL,1,8,15,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:3),,4,8
0022100436,2021-12-17,MIN,LAL,1,8,5,MIN,MIN,fg_make,108,False,False,Russell 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),,4,10
0022100436,2021-12-17,MIN,LAL,1,8,5,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),4,10
0022100436,2021-12-17,MIN,LAL,1,7,54,LAL,MIN,foul,2,False,False,Towns S.FOUL (P1.T2) (D.Taylor),,4,10
0022100436,2021-12-17,MIN,LAL,1,7,54,LAL,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),5,10
0022100436,2021-12-17,MIN,LAL,1,7,54,LAL,LAL,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,5,10
0022100436,2021-12-17,MIN,LAL,1,7,52,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:3),,5,10
0022100436,2021-12-17,MIN,LAL,1,7,40,MIN,MIN,fg_make,3,False,False,Towns 5' Hook Shot (10 PTS),,5,12
0022100436,2021-12-17,MIN,LAL,1,7,29,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 25' 3PT Jump Shot,5,12
0022100436,2021-12-17,MIN,LAL,1,7,26,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,5,12
0022100436,2021-12-17,MIN,LAL,1,7,17,MIN,MIN,fg_miss,5,True,False,MISS Vanderbilt 1' Layup,,5,12
0022100436,2021-12-17,MIN,LAL,1,7,17,MIN,LAL,block,5,True,False,block,block,5,12
0022100436,2021-12-17,MIN,LAL,1,7,14,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:3),,5,12
0022100436,2021-12-17,MIN,LAL,1,7,6,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,5,12
0022100436,2021-12-17,MIN,LAL,1,7,4,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:3),,5,12
0022100436,2021-12-17,MIN,LAL,1,7,4,MIN,MIN,fg_make,107,False,False,Vanderbilt Tip Dunk Shot (2 PTS),,5,14
0022100436,2021-12-17,MIN,LAL,1,6,48,LAL,MIN,foul,2,False,False,Vanderbilt S.FOUL (P1.T3) (J.Sterling),,5,14
0022100436,2021-12-17,MIN,LAL,1,6,48,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (1 PTS),6,14
0022100436,2021-12-17,MIN,LAL,1,6,48,LAL,LAL,ft_miss,12,False,False,,MISS James Free Throw 2 of 2,6,14
0022100436,2021-12-17,MIN,LAL,1,6,45,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:1),6,14
0022100436,2021-12-17,MIN,LAL,1,6,45,LAL,LAL,fg_make,72,False,False,,James 2' Putback Layup (3 PTS),8,14
0022100436,2021-12-17,MIN,LAL,1,6,23,LAL,MIN,foul,4,False,False,Towns OFF.Foul (P2) (J.Sterling),,8,14
0022100436,2021-12-17,MIN,LAL,1,6,23,MIN,MIN,tov,37,False,False,Towns Offensive Foul Turnover (P1.T2),,8,14
0022100436,2021-12-17,MIN,LAL,1,6,3,LAL,LAL,fg3_miss,1,False,False,,MISS Rondo 3PT Jump Shot,8,14
0022100436,2021-12-17,MIN,LAL,1,6,1,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,8,14
0022100436,2021-12-17,MIN,LAL,1,6,1,MIN,LAL,foul,3,False,False,,James L.B.FOUL (P1.T3) (J.Goble),8,14
0022100436,2021-12-17,MIN,LAL,1,5,49,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Beasley 1 AST),,8,17
0022100436,2021-12-17,MIN,LAL,1,5,36,LAL,LAL,fg3_miss,1,False,False,,MISS Brown Jr. 3PT Jump Shot,8,17
0022100436,2021-12-17,MIN,LAL,1,5,32,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:4),,8,17
0022100436,2021-12-17,MIN,LAL,1,5,24,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 28' 3PT Jump Shot,,8,17
0022100436,2021-12-17,MIN,LAL,1,5,21,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:2),8,17
0022100436,2021-12-17,MIN,LAL,1,5,18,LAL,LAL,fg_miss,41,True,False,,MISS Brown Jr. 1' Running Layup,8,17
0022100436,2021-12-17,MIN,LAL,1,5,18,LAL,MIN,block,41,True,False,block,block,8,17
0022100436,2021-12-17,MIN,LAL,1,5,15,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:0 Def:2),,8,17
0022100436,2021-12-17,MIN,LAL,1,5,12,MIN,MIN,fg3_miss,103,False,False,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,,8,17
0022100436,2021-12-17,MIN,LAL,1,5,6,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),8,17
0022100436,2021-12-17,MIN,LAL,1,4,59,LAL,LAL,fg3_miss,79,False,False,,MISS Ellington 25' 3PT Pullup Jump Shot,8,17
0022100436,2021-12-17,MIN,LAL,1,4,55,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:5),,8,17
0022100436,2021-12-17,MIN,LAL,1,4,51,MIN,MIN,fg_miss,5,True,False,MISS McDaniels 5' Layup,,8,17
0022100436,2021-12-17,MIN,LAL,1,4,51,MIN,LAL,block,5,True,False,block,block,8,17
0022100436,2021-12-17,MIN,LAL,1,4,49,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:0),,8,17
0022100436,2021-12-17,MIN,LAL,1,4,44,MIN,LAL,foul,1,False,False,,Davis P.FOUL (P1.T4) (J.Goble),8,17
0022100436,2021-12-17,MIN,LAL,1,4,39,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,8,17
0022100436,2021-12-17,MIN,LAL,1,4,37,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:3 Def:5),,8,17
0022100436,2021-12-17,MIN,LAL,1,4,34,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,8,17
0022100436,2021-12-17,MIN,LAL,1,4,30,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),8,17
0022100436,2021-12-17,MIN,LAL,1,4,22,LAL,LAL,fg_make,43,False,False,,Davis Alley Oop Layup (6 PTS) (Rondo 1 AST),10,17
0022100436,2021-12-17,MIN,LAL,1,3,59,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 28' 3PT Jump Shot,,10,17
0022100436,2021-12-17,MIN,LAL,1,3,57,LAL,LAL,reb,0,False,False,,Lakers Rebound,10,17
0022100436,2021-12-17,MIN,LAL,1,3,41,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,10,17
0022100436,2021-12-17,MIN,LAL,1,3,37,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,10,17
0022100436,2021-12-17,MIN,LAL,1,3,27,MIN,MIN,fg_miss,5,True,False,MISS Towns 5' Layup,,10,17
0022100436,2021-12-17,MIN,LAL,1,3,27,MIN,LAL,block,5,True,False,block,block,10,17
0022100436,2021-12-17,MIN,LAL,1,3,24,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:2),10,17
0022100436,2021-12-17,MIN,LAL,1,3,23,LAL,LAL,tov,2,False,True,,Davis Lost Ball Turnover (P2.T3),10,17
0022100436,2021-12-17,MIN,LAL,1,3,23,LAL,MIN,steal,2,False,True,steal,steal,10,17
0022100436,2021-12-17,MIN,LAL,1,3,20,MIN,MIN,fg_make,108,False,False,Beasley Cutting Dunk Shot (2 PTS) (Beverley 1 AST),,10,19
0022100436,2021-12-17,MIN,LAL,1,2,59,LAL,LAL,fg3_miss,1,False,False,,MISS Brown Jr. 24' 3PT Jump Shot,10,19
0022100436,2021-12-17,MIN,LAL,1,2,55,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,10,19
0022100436,2021-12-17,MIN,LAL,1,2,42,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 26' 3PT Jump Shot,,10,19
0022100436,2021-12-17,MIN,LAL,1,2,40,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:1 Def:2),,10,19
0022100436,2021-12-17,MIN,LAL,1,2,39,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 26' 3PT Jump Shot,,10,19
0022100436,2021-12-17,MIN,LAL,1,2,39,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:3),10,19
0022100436,2021-12-17,MIN,LAL,1,2,33,LAL,MIN,foul,2,False,False,Okogie S.FOUL (P1.T4) (J.Goble),,10,19
0022100436,2021-12-17,MIN,LAL,1,2,33,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,10,19
0022100436,2021-12-17,MIN,LAL,1,2,33,MIN,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (2 PTS),11,19
0022100436,2021-12-17,MIN,LAL,1,2,33,LAL,LAL,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,11,19
0022100436,2021-12-17,MIN,LAL,1,2,30,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:1 Def:1),,11,19
0022100436,2021-12-17,MIN,LAL,1,2,9,MIN,MIN,fg3_miss,80,False,False,MISS Reid 25' 3PT Step Back Jump Shot,,11,19
0022100436,2021-12-17,MIN,LAL,1,2,6,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:4),11,19
0022100436,2021-12-17,MIN,LAL,1,1,54,LAL,LAL,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T4),11,19
0022100436,2021-12-17,MIN,LAL,1,1,54,LAL,MIN,steal,1,False,True,steal,steal,11,19
0022100436,2021-12-17,MIN,LAL,1,1,47,MIN,MIN,tov,4,False,False,McDaniels Traveling Turnover (P1.T3),,11,19
0022100436,2021-12-17,MIN,LAL,1,1,33,LAL,MIN,foul,1,False,False,Okogie P.FOUL (P2.PN) (D.Taylor),,11,19
0022100436,2021-12-17,MIN,LAL,1,1,33,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,11,19
0022100436,2021-12-17,MIN,LAL,1,1,33,LAL,LAL,reb,1,False,False,,Lakers Rebound,11,19
0022100436,2021-12-17,MIN,LAL,1,1,33,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (3 PTS),12,19
0022100436,2021-12-17,MIN,LAL,1,1,16,MIN,MIN,fg_miss,5,True,False,MISS Reid 9' Layup,,12,19
0022100436,2021-12-17,MIN,LAL,1,1,16,LAL,LAL,reb,0,False,False,,Lakers Rebound,12,19
0022100436,2021-12-17,MIN,LAL,1,1,16,MIN,LAL,block,5,True,False,block,block,12,19
0022100436,2021-12-17,MIN,LAL,1,1,2,LAL,LAL,tov,45,False,False,,Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T5),12,19
0022100436,2021-12-17,MIN,LAL,1,0,57,MIN,LAL,foul,2,False,False,,Westbrook S.FOUL (P1.PN) (J.Goble),12,19
0022100436,2021-12-17,MIN,LAL,1,0,57,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),12,19
0022100436,2021-12-17,MIN,LAL,1,0,57,LAL,MIN,ft_make,11,False,False,Okogie Free Throw 1 of 2 (1 PTS),,12,20
0022100436,2021-12-17,MIN,LAL,1,0,57,LAL,MIN,ft_make,12,False,False,Okogie Free Throw 2 of 2 (2 PTS),,12,21
0022100436,2021-12-17,MIN,LAL,1,0,51,LAL,LAL,fg_make,41,False,False,,Westbrook 1' Running Layup (5 PTS),14,21
0022100436,2021-12-17,MIN,LAL,1,0,36,MIN,MIN,fg3_miss,1,False,False,MISS Russell 24' 3PT Jump Shot,,14,21
0022100436,2021-12-17,MIN,LAL,1,0,31,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:3),14,21
0022100436,2021-12-17,MIN,LAL,1,0,27,LAL,LAL,fg_make,9,False,False,,James 1' Driving Dunk (5 PTS) (Rondo 2 AST),16,21
0022100436,2021-12-17,MIN,LAL,1,0,5,MIN,MIN,fg_make,102,False,False,Russell 10' Driving Floating Bank Jump Shot (4 PTS),,16,23
0022100436,2021-12-17,MIN,LAL,1,0,0,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 24' 3PT Jump Shot,16,23
0022100436,2021-12-17,MIN,LAL,1,0,0,LAL,LAL,reb,0,False,False,,Lakers Rebound,16,23
0022100436,2021-12-17,MIN,LAL,1,0,0,LAL,,period_end,0,False,False,,,16,23
0022100436,2021-12-17,MIN,LAL,2,12,0,LAL,,period_start,0,False,False,,,16,23
0022100436,2021-12-17,MIN,LAL,2,11,40,MIN,MIN,fg_miss,79,False,False,MISS Nowell 11' Pullup Jump Shot,,16,23
0022100436,2021-12-17,MIN,LAL,2,11,36,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),16,23
0022100436,2021-12-17,MIN,LAL,2,11,28,LAL,MIN,foul,2,False,False,McDaniels S.FOUL (P1.T1) (D.Taylor),,16,23
0022100436,2021-12-17,MIN,LAL,2,11,28,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,16,23
0022100436,2021-12-17,MIN,LAL,2,11,28,LAL,LAL,reb,1,False,False,,Lakers Rebound,16,23
0022100436,2021-12-17,MIN,LAL,2,11,28,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (6 PTS),17,23
0022100436,2021-12-17,MIN,LAL,2,11,17,MIN,MIN,fg_miss,6,False,False,MISS Nowell 9' Driving Layup,,17,23
0022100436,2021-12-17,MIN,LAL,2,11,14,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:4),17,23
0022100436,2021-12-17,MIN,LAL,2,10,52,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,17,23
0022100436,2021-12-17,MIN,LAL,2,10,50,MIN,MIN,reb,0,False,False,Nowell REBOUND (Off:0 Def:1),,17,23
0022100436,2021-12-17,MIN,LAL,2,10,45,MIN,MIN,fg_make,6,False,False,Nowell Driving Layup (2 PTS),,17,25
0022100436,2021-12-17,MIN,LAL,2,10,39,LAL,MIN,foul,1,False,False,McDaniels P.FOUL (P2.T2) (J.Goble),,17,25
0022100436,2021-12-17,MIN,LAL,2,10,32,LAL,MIN,foul,2,False,False,McDaniels S.FOUL (P3.T3) (D.Taylor),,17,25
0022100436,2021-12-17,MIN,LAL,2,10,32,LAL,LAL,ft_make,11,False,False,,Thomas Free Throw 1 of 2 (1 PTS),18,25
0022100436,2021-12-17,MIN,LAL,2,10,32,LAL,LAL,ft_make,12,False,False,,Thomas Free Throw 2 of 2 (2 PTS),19,25
0022100436,2021-12-17,MIN,LAL,2,10,22,MIN,MIN,fg_make,6,False,False,Russell 1' Driving Layup (6 PTS),,19,27
0022100436,2021-12-17,MIN,LAL,2,10,5,LAL,LAL,tov,2,False,True,,Westbrook Lost Ball Turnover (P1.T6),19,27
0022100436,2021-12-17,MIN,LAL,2,10,5,LAL,MIN,steal,2,False,True,steal,steal,19,27
0022100436,2021-12-17,MIN,LAL,2,9,59,MIN,MIN,fg_miss,6,False,False,MISS Russell 1' Driving Layup,,19,27
0022100436,2021-12-17,MIN,LAL,2,9,59,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,19,27
0022100436,2021-12-17,MIN,LAL,2,9,59,MIN,LAL,foul,3,False,False,,James L.B.FOUL (P2.T1) (D.Taylor),19,27
0022100436,2021-12-17,MIN,LAL,2,9,54,MIN,MIN,fg_miss,80,False,False,MISS Russell 18' Step Back Jump Shot,,19,27
0022100436,2021-12-17,MIN,LAL,2,9,51,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:1 Def:1),,19,27
0022100436,2021-12-17,MIN,LAL,2,9,51,MIN,LAL,foul,2,False,False,,Westbrook S.FOUL (P2.T2) (D.Taylor),19,27
0022100436,2021-12-17,MIN,LAL,2,9,51,MIN,MIN,ft_make,11,False,False,Okogie Free Throw 1 of 2 (3 PTS),,19,28
0022100436,2021-12-17,MIN,LAL,2,9,51,MIN,MIN,ft_make,12,False,False,Okogie Free Throw 2 of 2 (4 PTS),,19,29
0022100436,2021-12-17,MIN,LAL,2,9,40,LAL,LAL,fg3_make,1,False,False,,Anthony 3PT Jump Shot (3 PTS) (James 1 AST),22,29
0022100436,2021-12-17,MIN,LAL,2,9,29,MIN,MIN,fg_miss,6,False,False,MISS Reid 1' Driving Layup,,22,29
0022100436,2021-12-17,MIN,LAL,2,9,26,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),22,29
0022100436,2021-12-17,MIN,LAL,2,9,21,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 25' 3PT Jump Shot,22,29
0022100436,2021-12-17,MIN,LAL,2,9,19,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:1),,22,29
0022100436,2021-12-17,MIN,LAL,2,9,12,MIN,MIN,fg_miss,6,True,False,MISS Nowell 3' Driving Layup,,22,29
0022100436,2021-12-17,MIN,LAL,2,9,12,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:5),22,29
0022100436,2021-12-17,MIN,LAL,2,9,12,MIN,LAL,block,6,True,False,block,block,22,29
0022100436,2021-12-17,MIN,LAL,2,9,8,LAL,LAL,fg_make,41,False,False,,Bazemore Running Layup (2 PTS) (Thomas 1 AST),24,29
0022100436,2021-12-17,MIN,LAL,2,8,55,MIN,MIN,fg_miss,98,False,False,MISS Reid 1' Cutting Layup Shot,,24,29
0022100436,2021-12-17,MIN,LAL,2,8,52,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:3),24,29
0022100436,2021-12-17,MIN,LAL,2,8,47,LAL,LAL,fg3_make,1,False,False,,Anthony 3PT Jump Shot (6 PTS) (Ellington 1 AST),27,29
0022100436,2021-12-17,MIN,LAL,2,8,47,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,27,29
0022100436,2021-12-17,MIN,LAL,2,8,42,MIN,MIN,tov,39,False,False,Okogie Step Out of Bounds Turnover (P1.T4),,27,29
0022100436,2021-12-17,MIN,LAL,2,8,28,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,27,29
0022100436,2021-12-17,MIN,LAL,2,8,25,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:3 Def:6),,27,29
0022100436,2021-12-17,MIN,LAL,2,8,12,MIN,MIN,fg_make,47,False,False,Towns 9' Turnaround Jump Shot (12 PTS) (Beverley 2 AST),,27,31
0022100436,2021-12-17,MIN,LAL,2,7,45,LAL,LAL,fg_miss,1,True,False,,MISS James 6' Jump Shot,27,31
0022100436,2021-12-17,MIN,LAL,2,7,45,LAL,MIN,block,1,True,False,block,block,27,31
0022100436,2021-12-17,MIN,LAL,2,7,43,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,27,31
0022100436,2021-12-17,MIN,LAL,2,7,31,MIN,MIN,fg_miss,98,False,False,MISS Layman 1' Cutting Layup Shot,,27,31
0022100436,2021-12-17,MIN,LAL,2,7,28,LAL,LAL,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),27,31
0022100436,2021-12-17,MIN,LAL,2,7,24,LAL,LAL,fg3_miss,79,False,False,,MISS Thomas 26' 3PT Pullup Jump Shot,27,31
0022100436,2021-12-17,MIN,LAL,2,7,21,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:2),,27,31
0022100436,2021-12-17,MIN,LAL,2,7,13,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,27,31
0022100436,2021-12-17,MIN,LAL,2,7,11,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),27,31
0022100436,2021-12-17,MIN,LAL,2,6,54,LAL,LAL,fg_miss,1,False,False,,MISS James 16' Jump Shot,27,31
0022100436,2021-12-17,MIN,LAL,2,6,51,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:1 Def:3),,27,31
0022100436,2021-12-17,MIN,LAL,2,6,32,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (15 PTS) (Beverley 3 AST),,27,34
0022100436,2021-12-17,MIN,LAL,2,6,19,LAL,LAL,fg_make,6,False,False,,Westbrook 1' Driving Layup (8 PTS) (Rondo 3 AST),29,34
0022100436,2021-12-17,MIN,LAL,2,6,9,MIN,LAL,foul,1,False,False,,Westbrook P.FOUL (P3.T3) (D.Taylor),29,34
0022100436,2021-12-17,MIN,LAL,2,6,3,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,29,34
0022100436,2021-12-17,MIN,LAL,2,6,0,LAL,LAL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:4),29,34
0022100436,2021-12-17,MIN,LAL,2,5,44,LAL,LAL,fg_miss,47,False,False,,MISS Anthony 12' Turnaround Jump Shot,29,34
0022100436,2021-12-17,MIN,LAL,2,5,41,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:4),,29,34
0022100436,2021-12-17,MIN,LAL,2,5,33,MIN,MIN,fg3_miss,1,True,False,MISS Towns 26' 3PT Jump Shot,,29,34
0022100436,2021-12-17,MIN,LAL,2,5,33,MIN,LAL,block,1,True,False,block,block,29,34
0022100436,2021-12-17,MIN,LAL,2,5,30,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:4),,29,34
0022100436,2021-12-17,MIN,LAL,2,5,28,MIN,MIN,fg3_make,80,False,False,Towns 26' 3PT Step Back Jump Shot (18 PTS),,29,37
