game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100413,2021-12-14,BKN,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100413,2021-12-14,BKN,TOR,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Durant vs. Boucher: Tip to Siakam,,0,0
0022100413,2021-12-14,BKN,TOR,1,11,37,TOR,TOR,fg_miss,6,True,False,,MISS Trent Jr. 4' Driving Layup,0,0
0022100413,2021-12-14,BKN,TOR,1,11,37,TOR,BKN,block,6,True,False,block,block,0,0
0022100413,2021-12-14,BKN,TOR,1,11,32,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:1),,0,0
0022100413,2021-12-14,BKN,TOR,1,11,30,BKN,BKN,fg_miss,43,False,False,MISS Claxton 4' Alley Oop Layup,,0,0
0022100413,2021-12-14,BKN,TOR,1,11,27,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0,0
0022100413,2021-12-14,BKN,TOR,1,11,25,TOR,TOR,fg3_make,2,False,False,,VanVleet 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),3,0
0022100413,2021-12-14,BKN,TOR,1,11,13,BKN,BKN,fg_make,108,False,False,Claxton 2' Cutting Dunk Shot (2 PTS) (Mills 1 AST),,3,2
0022100413,2021-12-14,BKN,TOR,1,10,51,TOR,TOR,fg_miss,47,False,False,,MISS Siakam 7' Turnaround Jump Shot,3,2
0022100413,2021-12-14,BKN,TOR,1,10,49,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:1),,3,2
0022100413,2021-12-14,BKN,TOR,1,10,37,BKN,TOR,foul,3,False,False,,Siakam L.B.FOUL (P1.T1) (J.Orr),3,2
0022100413,2021-12-14,BKN,TOR,1,10,37,TOR,BKN,foul,4,False,False,Claxton OFF.Foul (P1) (J.Orr),,3,2
0022100413,2021-12-14,BKN,TOR,1,10,37,BKN,BKN,tov,37,False,False,Claxton Offensive Foul Turnover (P1.T1),,3,2
0022100413,2021-12-14,BKN,TOR,1,10,26,TOR,TOR,fg_make,6,False,False,,Siakam 1' Driving Layup (2 PTS),5,2
0022100413,2021-12-14,BKN,TOR,1,10,16,BKN,BKN,fg_miss,6,True,False,MISS Durant 5' Driving Layup,,5,2
0022100413,2021-12-14,BKN,TOR,1,10,16,BKN,TOR,block,6,True,False,block,block,5,2
0022100413,2021-12-14,BKN,TOR,1,10,14,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),5,2
0022100413,2021-12-14,BKN,TOR,1,10,12,TOR,BKN,foul,2,False,False,Durant S.FOUL (P1.T1) (E.Malloy),,5,2
0022100413,2021-12-14,BKN,TOR,1,10,12,TOR,TOR,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (1 PTS),6,2
0022100413,2021-12-14,BKN,TOR,1,10,12,TOR,TOR,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (2 PTS),7,2
0022100413,2021-12-14,BKN,TOR,1,10,2,BKN,BKN,fg3_miss,80,False,False,MISS Griffin 27' 3PT Step Back Jump Shot,,7,2
0022100413,2021-12-14,BKN,TOR,1,9,58,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:1),7,2
0022100413,2021-12-14,BKN,TOR,1,9,51,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 27' 3PT Pullup Jump Shot,7,2
0022100413,2021-12-14,BKN,TOR,1,9,47,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:2),,7,2
0022100413,2021-12-14,BKN,TOR,1,9,41,BKN,BKN,fg_make,41,False,False,Duke Jr. 4' Running Layup (2 PTS),,7,4
0022100413,2021-12-14,BKN,TOR,1,9,32,TOR,TOR,fg_make,101,False,False,,Siakam 8' Driving Floating Jump Shot (4 PTS),9,4
0022100413,2021-12-14,BKN,TOR,1,9,25,BKN,TOR,foul,1,False,False,,Barnes P.FOUL (P1.T2) (E.Malloy),9,4
0022100413,2021-12-14,BKN,TOR,1,9,18,BKN,TOR,foul,1,False,False,,Barnes P.FOUL (P2.T3) (J.Orr),9,4
0022100413,2021-12-14,BKN,TOR,1,9,11,BKN,BKN,fg_make,47,False,False,Durant 8' Turnaround Jump Shot (2 PTS),,9,6
0022100413,2021-12-14,BKN,TOR,1,9,1,TOR,TOR,fg3_miss,1,False,False,,MISS Boucher 25' 3PT Jump Shot,9,6
0022100413,2021-12-14,BKN,TOR,1,8,58,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:3),,9,6
0022100413,2021-12-14,BKN,TOR,1,8,40,BKN,BKN,fg3_make,1,False,False,Mills 3PT Jump Shot (3 PTS) (Durant 1 AST),,9,9
0022100413,2021-12-14,BKN,TOR,1,8,21,TOR,TOR,fg_make,86,False,False,,Barnes 10' Turnaround Fadeaway (4 PTS),11,9
0022100413,2021-12-14,BKN,TOR,1,8,11,BKN,BKN,fg_make,108,False,False,Claxton 1' Cutting Dunk Shot (4 PTS) (Durant 2 AST),,11,11
0022100413,2021-12-14,BKN,TOR,1,7,58,TOR,BKN,foul,1,False,False,Duke Jr. P.FOUL (P1.T2) (E.Malloy),,11,11
0022100413,2021-12-14,BKN,TOR,1,7,51,TOR,TOR,fg_make,108,False,False,,Boucher 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),13,11
0022100413,2021-12-14,BKN,TOR,1,7,38,BKN,TOR,foul,2,False,False,,Boucher S.FOUL (P1.T4) (B.Nansel),13,11
0022100413,2021-12-14,BKN,TOR,1,7,38,BKN,BKN,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,13,11
0022100413,2021-12-14,BKN,TOR,1,7,38,BKN,BKN,reb,1,False,False,NETS Rebound,,13,11
0022100413,2021-12-14,BKN,TOR,1,7,38,BKN,BKN,ft_make,12,False,False,Griffin Free Throw 2 of 2 (1 PTS),,13,12
0022100413,2021-12-14,BKN,TOR,1,7,20,TOR,TOR,tov,1,False,True,,VanVleet Bad Pass Turnover (P1.T1),13,12
0022100413,2021-12-14,BKN,TOR,1,7,20,TOR,BKN,steal,1,False,True,steal,steal,13,12
0022100413,2021-12-14,BKN,TOR,1,7,14,BKN,BKN,fg_miss,41,True,False,MISS Duke Jr. 3' Running Layup,,13,12
0022100413,2021-12-14,BKN,TOR,1,7,14,BKN,TOR,block,41,True,False,block,block,13,12
0022100413,2021-12-14,BKN,TOR,1,7,8,BKN,BKN,fg_make,87,False,False,Claxton Putback Dunk (6 PTS),,13,14
0022100413,2021-12-14,BKN,TOR,1,7,8,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:1 Def:1),,13,14
0022100413,2021-12-14,BKN,TOR,1,6,56,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,13,14
0022100413,2021-12-14,BKN,TOR,1,6,51,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Boucher: Tip to Siakam,,13,14
0022100413,2021-12-14,BKN,TOR,1,6,47,TOR,TOR,fg3_make,1,False,False,,VanVleet 29' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),16,14
0022100413,2021-12-14,BKN,TOR,1,6,33,BKN,BKN,tov,1,False,True,Mills Bad Pass Turnover (P1.T2),,16,14
0022100413,2021-12-14,BKN,TOR,1,6,33,BKN,TOR,steal,1,False,True,steal,steal,16,14
0022100413,2021-12-14,BKN,TOR,1,6,31,TOR,BKN,foul,2,False,False,Mills S.FOUL (P1.T3) (E.Malloy),,16,14
0022100413,2021-12-14,BKN,TOR,1,6,31,TOR,TOR,ft_miss,11,False,False,,MISS Trent Jr. Free Throw 1 of 2,16,14
0022100413,2021-12-14,BKN,TOR,1,6,31,TOR,TOR,reb,1,False,False,,Raptors Rebound,16,14
0022100413,2021-12-14,BKN,TOR,1,6,31,TOR,TOR,ft_make,12,False,False,,Trent Jr. Free Throw 2 of 2 (1 PTS),17,14
0022100413,2021-12-14,BKN,TOR,1,6,23,BKN,TOR,foul,1,False,False,,Watanabe P.FOUL (P1.PN) (E.Malloy),17,14
0022100413,2021-12-14,BKN,TOR,1,6,23,BKN,BKN,ft_make,11,False,False,Durant Free Throw 1 of 2 (3 PTS),,17,15
0022100413,2021-12-14,BKN,TOR,1,6,23,BKN,BKN,ft_make,12,False,False,Durant Free Throw 2 of 2 (4 PTS),,17,16
0022100413,2021-12-14,BKN,TOR,1,6,3,TOR,TOR,fg_make,80,False,False,,Siakam 14' Step Back Jump Shot (6 PTS),19,16
0022100413,2021-12-14,BKN,TOR,1,5,51,BKN,BKN,fg_make,108,False,False,Duke Jr. 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),,19,18
0022100413,2021-12-14,BKN,TOR,1,5,39,TOR,BKN,foul,1,False,False,Griffin P.FOUL (P1.T4) (B.Nansel),,19,18
0022100413,2021-12-14,BKN,TOR,1,5,32,TOR,TOR,fg3_miss,1,False,False,,MISS Champagnie 26' 3PT Jump Shot,19,18
0022100413,2021-12-14,BKN,TOR,1,5,29,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,19,18
0022100413,2021-12-14,BKN,TOR,1,5,21,BKN,BKN,fg3_miss,79,False,False,MISS Durant 27' 3PT Pullup Jump Shot,,19,18
0022100413,2021-12-14,BKN,TOR,1,5,17,TOR,TOR,reb,0,False,False,,Watanabe REBOUND (Off:0 Def:1),19,18
0022100413,2021-12-14,BKN,TOR,1,5,6,TOR,TOR,fg3_miss,1,False,False,,MISS Watanabe 3PT Jump Shot,19,18
0022100413,2021-12-14,BKN,TOR,1,5,1,TOR,TOR,reb,0,False,False,,Champagnie REBOUND (Off:2 Def:0),19,18
