game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100016,2021-10-21,GSW,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100016,2021-10-21,GSW,LAC,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Zubac: Tip to Poole,,0,0
0022100016,2021-10-21,GSW,LAC,1,11,50,GSW,LAC,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (T.Washington),0,0
0022100016,2021-10-21,GSW,LAC,1,11,35,GSW,GSW,fg3_miss,79,False,False,MISS Poole 25' 3PT Pullup Jump Shot,,0,0
0022100016,2021-10-21,GSW,LAC,1,11,30,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0,0
0022100016,2021-10-21,GSW,LAC,1,11,16,LAC,LAC,fg_miss,5,True,False,,MISS Zubac 1' Layup,0,0
0022100016,2021-10-21,GSW,LAC,1,11,16,LAC,GSW,block,5,True,False,block,block,0,0
0022100016,2021-10-21,GSW,LAC,1,11,13,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100016,2021-10-21,GSW,LAC,1,11,7,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,1,3
0022100016,2021-10-21,GSW,LAC,1,10,50,LAC,LAC,fg_make,6,False,False,,Bledsoe 13' Driving Layup (2 PTS),3,3
0022100016,2021-10-21,GSW,LAC,1,10,41,GSW,GSW,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (3 PTS) (Green 2 AST),,3,6
0022100016,2021-10-21,GSW,LAC,1,10,20,LAC,LAC,fg_make,79,False,False,,Bledsoe 19' Pullup Jump Shot (4 PTS),5,6
0022100016,2021-10-21,GSW,LAC,1,10,6,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P1.T1),,5,6
0022100016,2021-10-21,GSW,LAC,1,10,6,LAC,GSW,foul,28,False,False,Looney Personal Take Foul (P1.T1) (T.Washington),,5,6
0022100016,2021-10-21,GSW,LAC,1,10,6,GSW,LAC,steal,1,False,True,steal,steal,5,6
0022100016,2021-10-21,GSW,LAC,1,9,53,LAC,LAC,fg3_miss,80,False,False,,MISS Bledsoe 26' 3PT Step Back Jump Shot,5,6
0022100016,2021-10-21,GSW,LAC,1,9,50,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,5,6
0022100016,2021-10-21,GSW,LAC,1,9,46,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (6 PTS) (Green 3 AST),,5,9
0022100016,2021-10-21,GSW,LAC,1,9,29,LAC,LAC,fg_miss,79,False,False,,MISS George 18' Pullup Jump Shot,5,9
0022100016,2021-10-21,GSW,LAC,1,9,28,LAC,LAC,reb,0,False,False,,Clippers Rebound,5,9
0022100016,2021-10-21,GSW,LAC,1,9,28,LAC,GSW,foul,3,False,False,Looney L.B.FOUL (P2.T2) (Z.Zarba),,5,9
0022100016,2021-10-21,GSW,LAC,1,9,24,LAC,LAC,fg_miss,5,False,False,,MISS Jackson 8' Layup,5,9
0022100016,2021-10-21,GSW,LAC,1,9,21,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),5,9
0022100016,2021-10-21,GSW,LAC,1,9,18,LAC,LAC,fg_make,7,False,False,,Zubac Dunk (3 PTS) (Jackson 1 AST),7,9
0022100016,2021-10-21,GSW,LAC,1,8,54,GSW,GSW,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (9 PTS) (Looney 1 AST),,7,12
0022100016,2021-10-21,GSW,LAC,1,8,40,LAC,LAC,fg_make,3,False,False,,Zubac 6' Hook Shot (5 PTS) (Jackson 2 AST),9,12
0022100016,2021-10-21,GSW,LAC,1,8,29,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T2),,9,12
0022100016,2021-10-21,GSW,LAC,1,8,29,GSW,LAC,steal,1,False,True,steal,steal,9,12
0022100016,2021-10-21,GSW,LAC,1,8,28,LAC,GSW,foul,1,False,False,Green P.FOUL (P1.T3) (J.Van Duyne),,9,12
0022100016,2021-10-21,GSW,LAC,1,8,24,LAC,LAC,fg_make,79,False,False,,George 18' Pullup Jump Shot (2 PTS) (Zubac 1 AST),11,12
0022100016,2021-10-21,GSW,LAC,1,8,10,GSW,GSW,fg_make,98,False,False,Curry Cutting Layup Shot (5 PTS) (Green 4 AST),,11,14
0022100016,2021-10-21,GSW,LAC,1,8,9,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),11,14
0022100016,2021-10-21,GSW,LAC,1,7,54,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 18' Pullup Jump Shot,11,14
0022100016,2021-10-21,GSW,LAC,1,7,52,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,11,14
0022100016,2021-10-21,GSW,LAC,1,7,44,GSW,LAC,foul,1,False,False,,George P.FOUL (P1.T2) (T.Washington),11,14
0022100016,2021-10-21,GSW,LAC,1,7,42,GSW,LAC,foul,1,False,False,,Morris Sr. P.FOUL (P1.T3) (J.Van Duyne),11,14
0022100016,2021-10-21,GSW,LAC,1,7,34,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,11,14
0022100016,2021-10-21,GSW,LAC,1,7,30,LAC,LAC,reb,0,False,False,,George REBOUND (Off:1 Def:1),11,14
0022100016,2021-10-21,GSW,LAC,1,7,23,LAC,LAC,fg_make,6,False,False,,George 2' Driving Layup (4 PTS),13,14
0022100016,2021-10-21,GSW,LAC,1,7,15,GSW,LAC,foul,2,False,False,,Bledsoe S.FOUL (P2.T4) (Z.Zarba),13,14
0022100016,2021-10-21,GSW,LAC,1,7,15,GSW,GSW,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (10 PTS),,13,15
0022100016,2021-10-21,GSW,LAC,1,7,15,GSW,GSW,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (11 PTS),,13,16
0022100016,2021-10-21,GSW,LAC,1,7,5,LAC,LAC,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T1),13,16
0022100016,2021-10-21,GSW,LAC,1,7,5,LAC,GSW,steal,2,False,True,steal,steal,13,16
0022100016,2021-10-21,GSW,LAC,1,7,2,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P2.T3),,13,16
0022100016,2021-10-21,GSW,LAC,1,7,2,GSW,LAC,steal,1,False,True,steal,steal,13,16
0022100016,2021-10-21,GSW,LAC,1,6,57,LAC,LAC,fg_make,7,False,False,,Zubac 1' Dunk (7 PTS) (Kennard 1 AST),15,16
0022100016,2021-10-21,GSW,LAC,1,6,38,GSW,GSW,fg3_make,1,False,False,Poole 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,15,19
0022100016,2021-10-21,GSW,LAC,1,6,23,LAC,LAC,fg_make,79,False,False,,Kennard 12' Pullup Jump Shot (2 PTS) (George 1 AST),17,19
0022100016,2021-10-21,GSW,LAC,1,6,17,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (8 PTS) (Green 5 AST),,17,22
