game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100187,2021-12-20,MHU,CPS,1,12,0,,,period_start,0,False,False,,,,
2052100187,2021-12-20,MHU,CPS,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Cowart vs. Tillman: Tip to Cooper,,,
2052100187,2021-12-20,MHU,CPS,1,11,47,CPS,CPS,fg_miss,78,False,False,,MISS Jeffries 11' Floating Jump Shot,,
2052100187,2021-12-20,MHU,CPS,1,11,43,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:0),,
2052100187,2021-12-20,MHU,CPS,1,11,43,CPS,CPS,fg_miss,72,False,False,,MISS Tillman Putback Layup,,
2052100187,2021-12-20,MHU,CPS,1,11,43,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,,
2052100187,2021-12-20,MHU,CPS,1,11,37,CPS,CPS,fg_make,58,False,False,,Tillman 6' Turnaround Hook Shot (2 PTS) (Jeffries 1 AST),2,0
2052100187,2021-12-20,MHU,CPS,1,11,19,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 25' 3PT Jump Shot,,,
2052100187,2021-12-20,MHU,CPS,1,11,16,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100187,2021-12-20,MHU,CPS,1,11,3,CPS,CPS,fg_make,44,False,False,,Johnson 2' Reverse Layup (2 PTS) (Cooper 1 AST),4,0
2052100187,2021-12-20,MHU,CPS,1,10,45,MHU,MHU,fg3_miss,1,False,False,MISS Hearn 26' 3PT Jump Shot,,,
2052100187,2021-12-20,MHU,CPS,1,10,42,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),,
2052100187,2021-12-20,MHU,CPS,1,10,39,CPS,MHU,foul,2,False,False,Cowart S.FOUL (P1.T1),,,
2052100187,2021-12-20,MHU,CPS,1,10,39,CPS,CPS,ft_make,31,False,False,,Ellison Free Throw 2PT (2 PTS),6,0
2052100187,2021-12-20,MHU,CPS,1,10,31,MHU,MHU,fg3_make,1,False,False,Cowart 26' 3PT Jump Shot (3 PTS) (Stockton 1 AST),,6,3
2052100187,2021-12-20,MHU,CPS,1,10,7,CPS,CPS,fg3_miss,1,False,False,,MISS Jeffries 26' 3PT Jump Shot,,
2052100187,2021-12-20,MHU,CPS,1,10,3,MHU,MHU,reb,0,False,False,Cowart REBOUND (Off:0 Def:1),,,
2052100187,2021-12-20,MHU,CPS,1,9,59,MHU,MHU,fg3_miss,2,False,False,MISS Hearn 24' 3PT Running Jump Shot,,,
2052100187,2021-12-20,MHU,CPS,1,9,56,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),,
2052100187,2021-12-20,MHU,CPS,1,9,53,CPS,CPS,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100187,2021-12-20,MHU,CPS,1,9,38,MHU,MHU,fg_make,44,False,False,Stockton 1' Reverse Layup (2 PTS) (Caver 1 AST),,6,5
2052100187,2021-12-20,MHU,CPS,1,9,26,CPS,CPS,fg_miss,79,False,False,,MISS Cooper 21' Pullup Jump Shot,,
2052100187,2021-12-20,MHU,CPS,1,9,22,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:2 Def:0),,
2052100187,2021-12-20,MHU,CPS,1,9,22,CPS,CPS,fg_miss,97,False,False,,MISS Tillman Tip Layup Shot,,
2052100187,2021-12-20,MHU,CPS,1,9,20,MHU,MHU,reb,0,False,False,Cowart REBOUND (Off:0 Def:2),,,
