game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100150,2021-12-11,BIR,LAK,1,12,0,,,period_start,0,False,False,,,,
2052100150,2021-12-11,BIR,LAK,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Banks III vs. Tilmon: Tip to Harper,,,
2052100150,2021-12-11,BIR,LAK,1,11,44,BIR,BIR,fg_miss,79,False,False,MISS Harper 15' Pullup Jump Shot,,,
2052100150,2021-12-11,BIR,LAK,1,11,40,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),,
2052100150,2021-12-11,BIR,LAK,1,11,28,LAK,LAK,fg_make,78,False,False,,Ford 6' Floating Jump Shot (2 PTS) (Tilmon 1 AST),2,0
2052100150,2021-12-11,BIR,LAK,1,11,8,BIR,BIR,fg3_make,1,False,False,Hill 3PT Jump Shot (3 PTS) (Harper 1 AST),,2,3
2052100150,2021-12-11,BIR,LAK,1,10,50,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 24' 3PT Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,10,50,LAK,LAK,reb,0,False,False,,Magic Rebound,,
2052100150,2021-12-11,BIR,LAK,1,10,45,LAK,LAK,fg_miss,1,False,False,,MISS Tilmon 17' Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,10,40,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,10,34,BIR,BIR,fg_miss,6,False,False,MISS Cheatham 3' Driving Layup,,,
2052100150,2021-12-11,BIR,LAK,1,10,32,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),,
2052100150,2021-12-11,BIR,LAK,1,10,28,LAK,LAK,fg3_miss,1,False,False,,MISS Schofield 29' 3PT Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,10,23,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,10,16,BIR,BIR,fg_make,5,False,False,Harper 3' Layup (2 PTS),,2,5
2052100150,2021-12-11,BIR,LAK,1,10,1,LAK,LAK,fg_miss,101,False,False,,MISS Schofield 3' Driving Floating Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,10,1,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:0 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,9,57,BIR,BIR,tov,45,False,False,Harper Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,
2052100150,2021-12-11,BIR,LAK,1,9,41,LAK,LAK,fg_miss,66,False,False,,MISS Ford 8' Jump Bank Shot,,
2052100150,2021-12-11,BIR,LAK,1,9,38,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,9,33,BIR,LAK,foul,2,False,False,,Ford S.FOUL (P1.T1),,
2052100150,2021-12-11,BIR,LAK,1,9,33,BIR,BIR,ft_make,31,False,False,Young Free Throw 2PT (2 PTS),,2,7
2052100150,2021-12-11,BIR,LAK,1,9,17,LAK,LAK,fg_make,1,False,False,,Johnson 19' Jump Shot (2 PTS),4,7
2052100150,2021-12-11,BIR,LAK,1,9,7,BIR,BIR,fg3_make,1,False,False,Hill 3PT Jump Shot (6 PTS) (Young 1 AST),,4,10
2052100150,2021-12-11,BIR,LAK,1,9,0,LAK,LAK,tov,1,False,True,,Gravett Bad Pass Turnover (P1.T1),,
2052100150,2021-12-11,BIR,LAK,1,9,0,LAK,BIR,steal,1,False,True,steal,steal,,
2052100150,2021-12-11,BIR,LAK,1,8,55,BIR,BIR,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,,
2052100150,2021-12-11,BIR,LAK,1,8,55,LAK,LAK,reb,0,False,False,,Magic Rebound,,
2052100150,2021-12-11,BIR,LAK,1,8,32,LAK,LAK,fg_make,79,False,False,,Schofield 12' Pullup Jump Shot (2 PTS),6,10
2052100150,2021-12-11,BIR,LAK,1,8,9,BIR,BIR,fg_miss,63,False,False,MISS Young 19' Fadeaway Jumper,,,
2052100150,2021-12-11,BIR,LAK,1,8,6,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100150,2021-12-11,BIR,LAK,1,7,55,LAK,LAK,fg_miss,6,False,False,,MISS Schofield 3' Driving Layup,,
2052100150,2021-12-11,BIR,LAK,1,7,51,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:1),,
2052100150,2021-12-11,BIR,LAK,1,7,50,LAK,LAK,fg_make,5,False,False,,Tilmon 3' Layup (2 PTS),8,10
2052100150,2021-12-11,BIR,LAK,1,7,28,BIR,BIR,fg_miss,6,False,False,MISS Harper 3' Driving Layup,,,
2052100150,2021-12-11,BIR,LAK,1,7,28,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:1 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,7,22,BIR,BIR,fg3_miss,1,False,False,MISS Harper 26' 3PT Jump Shot,,,
2052100150,2021-12-11,BIR,LAK,1,7,18,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:2),,
2052100150,2021-12-11,BIR,LAK,1,7,10,LAK,LAK,fg3_miss,1,False,False,,MISS Gravett 27' 3PT Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,7,6,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,,
2052100150,2021-12-11,BIR,LAK,1,7,2,BIR,LAK,foul,2,False,False,,Johnson S.FOUL (P1.T2),,
2052100150,2021-12-11,BIR,LAK,1,7,2,BIR,BIR,ft_make,31,False,False,Harper Free Throw 2PT (4 PTS),,8,12
2052100150,2021-12-11,BIR,LAK,1,6,49,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 27' 3PT Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,6,45,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:3),,,
2052100150,2021-12-11,BIR,LAK,1,6,41,BIR,BIR,fg_make,9,False,False,Hill 1' Driving Dunk (8 PTS) (Young 2 AST),,8,14
2052100150,2021-12-11,BIR,LAK,1,6,35,LAK,LAK,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),,
2052100150,2021-12-11,BIR,LAK,1,6,18,LAK,LAK,fg_miss,1,False,False,,MISS Johnson 20' Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,6,14,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:4),,,
2052100150,2021-12-11,BIR,LAK,1,5,57,BIR,BIR,fg_miss,79,False,False,MISS Harper 3' Pullup Jump Shot,,,
2052100150,2021-12-11,BIR,LAK,1,5,54,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:2 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,5,53,BIR,BIR,fg_miss,97,False,False,MISS Banks III 2' Tip Layup Shot,,,
2052100150,2021-12-11,BIR,LAK,1,5,50,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:3 Def:1),,,
2052100150,2021-12-11,BIR,LAK,1,5,49,BIR,BIR,fg_miss,97,False,False,MISS Banks III 2' Tip Layup Shot,,,
2052100150,2021-12-11,BIR,LAK,1,5,43,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),,
2052100150,2021-12-11,BIR,LAK,1,5,41,LAK,LAK,tov,1,False,True,,Gravett Bad Pass Turnover (P2.T2),,
2052100150,2021-12-11,BIR,LAK,1,5,41,LAK,BIR,steal,1,False,True,steal,steal,,
2052100150,2021-12-11,BIR,LAK,1,5,35,BIR,BIR,fg_miss,6,False,False,MISS Cheatham 1' Driving Layup,,,
2052100150,2021-12-11,BIR,LAK,1,5,31,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),,
2052100150,2021-12-11,BIR,LAK,1,5,24,LAK,LAK,fg_miss,57,False,False,,MISS Tilmon 1' Driving Hook Shot,,
2052100150,2021-12-11,BIR,LAK,1,5,24,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:2),,,
2052100150,2021-12-11,BIR,LAK,1,5,14,BIR,BIR,fg_make,5,False,False,Young 3' Layup (4 PTS),,8,16
2052100150,2021-12-11,BIR,LAK,1,4,49,LAK,LAK,fg3_miss,1,False,False,,MISS Johnson 28' 3PT Jump Shot,,
2052100150,2021-12-11,BIR,LAK,1,4,45,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:5),,,
