game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100422,2021-12-15,OKC,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100422,2021-12-15,OKC,NOP,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Valanciunas: Tip to Giddey,,0,0
0022100422,2021-12-15,OKC,NOP,1,11,45,OKC,NOP,foul,1,False,False,,Graham P.FOUL (P1.T1) (M.Smith),0,0
0022100422,2021-12-15,OKC,NOP,1,11,33,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,0,0
0022100422,2021-12-15,OKC,NOP,1,11,30,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0,0
0022100422,2021-12-15,OKC,NOP,1,11,21,NOP,NOP,fg_miss,5,False,False,,MISS Ingram 1' Layup,0,0
0022100422,2021-12-15,OKC,NOP,1,11,19,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,0,0
0022100422,2021-12-15,OKC,NOP,1,11,10,OKC,OKC,fg_make,98,False,False,Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),,0,2
0022100422,2021-12-15,OKC,NOP,1,10,47,NOP,NOP,fg_miss,79,False,False,,MISS Graham 16' Pullup Jump Shot,0,2
0022100422,2021-12-15,OKC,NOP,1,10,45,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),0,2
0022100422,2021-12-15,OKC,NOP,1,10,44,NOP,NOP,fg_make,72,False,False,,Valanciunas 1' Putback Layup (2 PTS),2,2
0022100422,2021-12-15,OKC,NOP,1,10,29,OKC,OKC,fg_miss,78,False,False,MISS Favors 9' Floating Jump Shot,,2,2
0022100422,2021-12-15,OKC,NOP,1,10,27,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),2,2
0022100422,2021-12-15,OKC,NOP,1,10,26,NOP,NOP,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T1),2,2
0022100422,2021-12-15,OKC,NOP,1,10,26,NOP,OKC,steal,1,False,True,steal,steal,2,2
0022100422,2021-12-15,OKC,NOP,1,10,24,OKC,OKC,fg_make,5,False,False,Favors 1' Layup (2 PTS) (Giddey 1 AST),,2,4
0022100422,2021-12-15,OKC,NOP,1,10,4,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P1.T2),2,4
0022100422,2021-12-15,OKC,NOP,1,10,4,NOP,OKC,steal,1,False,True,steal,steal,2,4
0022100422,2021-12-15,OKC,NOP,1,9,55,OKC,OKC,fg3_miss,1,False,False,MISS Giddey 3PT Jump Shot,,2,4
0022100422,2021-12-15,OKC,NOP,1,9,52,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),2,4
0022100422,2021-12-15,OKC,NOP,1,9,47,NOP,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (M.Smith),,2,4
0022100422,2021-12-15,OKC,NOP,1,9,47,NOP,NOP,ft_miss,11,False,False,,MISS Hart Free Throw 1 of 2,2,4
0022100422,2021-12-15,OKC,NOP,1,9,47,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2,4
0022100422,2021-12-15,OKC,NOP,1,9,47,NOP,NOP,ft_make,12,False,False,,Hart Free Throw 2 of 2 (1 PTS),3,4
0022100422,2021-12-15,OKC,NOP,1,9,24,OKC,NOP,foul,1,False,False,,Jones P.FOUL (P1.T2) (J.Tiven),3,4
0022100422,2021-12-15,OKC,NOP,1,9,15,OKC,OKC,fg_miss,6,False,False,MISS Giddey 2' Driving Layup,,3,4
0022100422,2021-12-15,OKC,NOP,1,9,13,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),3,4
