game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100206,2021-12-22,DEL,OKL,1,12,0,,,period_start,0,False,False,,,,
2052100206,2021-12-22,DEL,OKL,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Sarr: Tip to Simpson,,,
2052100206,2021-12-22,DEL,OKL,1,11,35,OKL,OKL,tov,11,False,False,,Blue Turnover: Shot Clock (T#1),,
2052100206,2021-12-22,DEL,OKL,1,11,25,DEL,DEL,fg_miss,6,True,False,MISS Cumberland 6' Driving Layup,,,
2052100206,2021-12-22,DEL,OKL,1,11,25,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,,
2052100206,2021-12-22,DEL,OKL,1,11,25,DEL,OKL,block,6,True,False,block,block,,
2052100206,2021-12-22,DEL,OKL,1,11,16,DEL,DEL,fg3_make,1,False,False,Brownridge 28' 3PT Jump Shot (3 PTS) (Cumberland 1 AST),,0,3
2052100206,2021-12-22,DEL,OKL,1,10,59,OKL,OKL,fg3_miss,1,False,False,,MISS Hoard 25' 3PT Jump Shot,,
2052100206,2021-12-22,DEL,OKL,1,10,57,DEL,DEL,reb,0,False,False,Holland REBOUND (Off:0 Def:1),,,
2052100206,2021-12-22,DEL,OKL,1,10,48,DEL,DEL,fg3_miss,1,False,False,MISS Cumberland 28' 3PT Jump Shot,,,
2052100206,2021-12-22,DEL,OKL,1,10,45,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),,
2052100206,2021-12-22,DEL,OKL,1,10,24,OKL,OKL,fg_miss,6,True,False,,MISS Hoard 8' Driving Layup,,
2052100206,2021-12-22,DEL,OKL,1,10,24,OKL,DEL,block,6,True,False,block,block,,
2052100206,2021-12-22,DEL,OKL,1,10,23,OKL,OKL,reb,0,False,False,,Blue Rebound,,
2052100206,2021-12-22,DEL,OKL,1,10,23,OKL,OKL,tov,11,False,False,,Blue Turnover: Shot Clock (T#2),,
2052100206,2021-12-22,DEL,OKL,1,10,3,DEL,DEL,fg_make,71,False,False,Key 8' Finger Roll Layup (2 PTS),,0,5
2052100206,2021-12-22,DEL,OKL,1,9,47,OKL,OKL,fg3_miss,1,False,False,,MISS Frazier Jr. 26' 3PT Jump Shot,,
2052100206,2021-12-22,DEL,OKL,1,9,47,DEL,DEL,reb,0,False,False,Cumberland REBOUND (Off:0 Def:1),,,
2052100206,2021-12-22,DEL,OKL,1,9,41,DEL,OKL,foul,1,False,False,,Sarr P.FOUL (P1.T1),,
2052100206,2021-12-22,DEL,OKL,1,9,36,DEL,DEL,fg3_make,1,False,False,Cumberland 27' 3PT Jump Shot (3 PTS) (Holland 1 AST),,0,8
2052100206,2021-12-22,DEL,OKL,1,9,10,OKL,OKL,fg_miss,73,False,False,,MISS Simpson 6' Driving Reverse Layup,,
2052100206,2021-12-22,DEL,OKL,1,9,9,OKL,OKL,reb,0,False,False,,Blue Rebound,,
2052100206,2021-12-22,DEL,OKL,1,9,9,OKL,OKL,tov,11,False,False,,Blue Turnover: Shot Clock (T#3),,
2052100206,2021-12-22,DEL,OKL,1,9,0,DEL,DEL,tov,39,False,False,Holland Step Out of Bounds Turnover (P1.T1),,,
2052100206,2021-12-22,DEL,OKL,1,8,48,OKL,OKL,fg3_miss,1,False,False,,MISS Frazier Jr. 25' 3PT Jump Shot,,
2052100206,2021-12-22,DEL,OKL,1,8,44,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:1),,,
2052100206,2021-12-22,DEL,OKL,1,8,39,DEL,OKL,foul,2,False,False,,Simpson S.FOUL (P1.T2),,
2052100206,2021-12-22,DEL,OKL,1,8,39,DEL,DEL,ft_make,31,False,False,Cumberland Free Throw 2PT (5 PTS),,0,10
2052100206,2021-12-22,DEL,OKL,1,8,24,OKL,OKL,fg_make,98,False,False,,Frazier Jr. 2' Cutting Layup Shot (2 PTS) (Hoard 1 AST),2,10
2052100206,2021-12-22,DEL,OKL,1,8,24,DEL,DEL,timeout,1,False,False,BLUE COATS Timeout: Regular (Full 1 Short 0),,,
2052100206,2021-12-22,DEL,OKL,1,8,1,DEL,DEL,tov,1,False,True,Cumberland Bad Pass Turnover (P1.T2),,,
2052100206,2021-12-22,DEL,OKL,1,8,1,DEL,OKL,steal,1,False,True,steal,steal,,
2052100206,2021-12-22,DEL,OKL,1,7,49,OKL,OKL,fg3_make,80,False,False,,Simpson 26' 3PT Step Back Jump Shot (3 PTS) (Sarr 1 AST),5,10
