game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100071,2021-11-20,SBL,OKL,1,12,0,,,period_start,0,False,False,,,,
2052100071,2021-11-20,SBL,OKL,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Huff vs. Wilson: Tip to Johnson,,,
2052100071,2021-11-20,SBL,OKL,1,11,38,SBL,SBL,fg_miss,79,False,False,MISS McClung 13' Pullup Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,11,34,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:0),,,
2052100071,2021-11-20,SBL,OKL,1,11,33,SBL,SBL,fg3_miss,1,False,False,MISS Johnson 28' 3PT Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,11,28,OKL,OKL,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,11,20,OKL,OKL,fg3_miss,1,False,False,,MISS Mann 25' 3PT Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,11,17,SBL,SBL,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100071,2021-11-20,SBL,OKL,1,11,13,SBL,SBL,fg_miss,101,False,False,MISS Brown Jr. 10' Driving Floating Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,11,11,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,11,3,OKL,OKL,fg_make,78,False,False,,Wilson 9' Floating Jump Shot (2 PTS) (Mann 1 AST),2,0
2052100071,2021-11-20,SBL,OKL,1,10,42,SBL,SBL,fg_make,6,False,False,McClung 5' Driving Layup (2 PTS),,2,2
2052100071,2021-11-20,SBL,OKL,1,10,22,OKL,OKL,fg3_make,1,False,False,,Maledon 26' 3PT Jump Shot (3 PTS) (Mann 2 AST),5,2
2052100071,2021-11-20,SBL,OKL,1,10,5,SBL,SBL,fg3_make,79,False,False,McClung 26' 3PT Pullup Jump Shot (5 PTS),,5,5
2052100071,2021-11-20,SBL,OKL,1,9,42,OKL,OKL,fg_make,101,False,False,,Mann 5' Driving Floating Jump Shot (2 PTS),7,5
2052100071,2021-11-20,SBL,OKL,1,9,28,OKL,SBL,foul,26,False,False,Johnson Offensive Charge Foul (P1),,,
2052100071,2021-11-20,SBL,OKL,1,9,28,SBL,SBL,tov,37,False,False,Johnson Offensive Foul Turnover (P1.T1),,,
2052100071,2021-11-20,SBL,OKL,1,9,18,OKL,SBL,foul,2,False,False,Huff S.FOUL (P1.T1),,,
2052100071,2021-11-20,SBL,OKL,1,9,18,OKL,OKL,ft_make,31,False,False,,Hoard Free Throw 2PT (2 PTS),9,5
2052100071,2021-11-20,SBL,OKL,1,9,8,SBL,SBL,fg3_make,1,False,False,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Huff 1 AST),,9,8
2052100071,2021-11-20,SBL,OKL,1,8,49,OKL,OKL,fg_make,101,False,False,,Hoard 5' Driving Floating Jump Shot (4 PTS),11,8
2052100071,2021-11-20,SBL,OKL,1,8,37,SBL,SBL,fg_make,102,False,False,Brown Jr. 11' Driving Floating Bank Jump Shot (5 PTS) (Huff 2 AST),,11,10
2052100071,2021-11-20,SBL,OKL,1,8,19,OKL,OKL,tov,45,False,False,,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100071,2021-11-20,SBL,OKL,1,8,0,SBL,SBL,fg_miss,98,False,False,MISS Huff 5' Cutting Layup Shot,,,
2052100071,2021-11-20,SBL,OKL,1,7,54,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,7,47,OKL,OKL,fg_miss,102,False,False,,MISS Hoard 4' Driving Floating Bank Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,7,45,SBL,SBL,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100071,2021-11-20,SBL,OKL,1,7,44,SBL,OKL,foul,2,False,False,,Wilson S.FOUL (P1.T1),,
2052100071,2021-11-20,SBL,OKL,1,7,44,SBL,SBL,ft_make,31,False,False,Johnson Free Throw 2PT (2 PTS),,11,12
2052100071,2021-11-20,SBL,OKL,1,7,24,OKL,OKL,fg_make,73,False,False,,Mann 3' Driving Reverse Layup (4 PTS) (Maledon 1 AST),13,12
2052100071,2021-11-20,SBL,OKL,1,7,8,SBL,SBL,fg_miss,101,False,False,MISS McClung 12' Driving Floating Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,7,6,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:2),,
2052100071,2021-11-20,SBL,OKL,1,7,0,OKL,OKL,fg_make,98,False,False,,Wilson 1' Cutting Layup Shot (4 PTS) (Maledon 2 AST),15,12
2052100071,2021-11-20,SBL,OKL,1,6,49,SBL,SBL,fg3_miss,1,False,False,MISS Brown Jr. 26' 3PT Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,6,45,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:3),,
2052100071,2021-11-20,SBL,OKL,1,6,39,OKL,OKL,fg3_miss,2,False,False,,MISS Watson 26' 3PT Running Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,6,36,SBL,SBL,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,,
2052100071,2021-11-20,SBL,OKL,1,6,27,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P1.T2),,,
2052100071,2021-11-20,SBL,OKL,1,6,27,SBL,OKL,steal,1,False,True,steal,steal,,
2052100071,2021-11-20,SBL,OKL,1,6,25,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,,
2052100071,2021-11-20,SBL,OKL,1,6,15,OKL,OKL,fg_miss,5,False,False,,MISS Sarr 3' Layup,,
2052100071,2021-11-20,SBL,OKL,1,6,12,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100071,2021-11-20,SBL,OKL,1,6,1,SBL,OKL,foul,2,False,False,,Sarr S.FOUL (P1.T2),,
2052100071,2021-11-20,SBL,OKL,1,6,1,SBL,SBL,ft_make,31,False,False,MISS Oliver Free Throw 2PT,,,
2052100071,2021-11-20,SBL,OKL,1,5,59,OKL,OKL,reb,0,False,False,,Sarr REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,5,47,OKL,OKL,fg_make,98,False,False,,Sarr 3' Cutting Layup Shot (2 PTS) (Krejci 1 AST),17,12
2052100071,2021-11-20,SBL,OKL,1,5,33,SBL,OKL,foul,2,False,False,,Watson S.FOUL (P1.T3),,
2052100071,2021-11-20,SBL,OKL,1,5,33,SBL,SBL,ft_make,31,False,False,Johnson Free Throw 2PT (4 PTS),,17,14
2052100071,2021-11-20,SBL,OKL,1,5,20,OKL,OKL,fg_make,6,False,False,,Frazier Jr. 3' Driving Layup (2 PTS) (Sarr 1 AST),19,14
2052100071,2021-11-20,SBL,OKL,1,5,8,SBL,SBL,fg_make,6,False,False,Pierre-Louis 3' Driving Layup (2 PTS) (Oliver 1 AST),,19,16
2052100071,2021-11-20,SBL,OKL,1,4,41,,SBL,jump_ball,0,False,False,Jump Ball Pierre-Louis vs. Sarr: Tip to Sarr,,,
2052100071,2021-11-20,SBL,OKL,1,4,40,OKL,OKL,fg3_miss,1,False,False,,MISS Maledon 26' 3PT Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,4,34,SBL,SBL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,,
2052100071,2021-11-20,SBL,OKL,1,4,31,SBL,SBL,fg_make,79,False,False,Jones 12' Pullup Jump Shot (2 PTS),,19,18
2052100071,2021-11-20,SBL,OKL,1,4,13,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 27' 3PT Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,4,10,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:1),,,
2052100071,2021-11-20,SBL,OKL,1,4,4,SBL,SBL,fg3_miss,1,False,False,MISS Jones 29' 3PT Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,4,1,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,3,50,OKL,OKL,fg_miss,78,False,False,,MISS Sarr 5' Floating Jump Shot,,
2052100071,2021-11-20,SBL,OKL,1,3,48,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:2),,,
2052100071,2021-11-20,SBL,OKL,1,3,43,SBL,SBL,fg_miss,41,False,False,MISS Pierre-Louis 3' Running Layup,,,
2052100071,2021-11-20,SBL,OKL,1,3,40,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,3,31,,SBL,jump_ball,0,False,False,Jump Ball Ingram vs. Sarr: Tip to McClung,,,
2052100071,2021-11-20,SBL,OKL,1,3,31,OKL,OKL,tov,2,False,True,,Sarr Lost Ball Turnover (P1.T2),,
2052100071,2021-11-20,SBL,OKL,1,3,31,SBL,SBL,fg_miss,6,True,False,MISS Jones 3' Driving Layup,,,
2052100071,2021-11-20,SBL,OKL,1,3,31,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100071,2021-11-20,SBL,OKL,1,3,31,SBL,OKL,block,6,True,False,block,block,,
2052100071,2021-11-20,SBL,OKL,1,3,31,OKL,SBL,steal,2,False,True,steal,steal,,
2052100071,2021-11-20,SBL,OKL,1,3,23,SBL,OKL,foul,2,False,False,,Sarr S.FOUL (P2.T4),,
2052100071,2021-11-20,SBL,OKL,1,3,23,SBL,SBL,ft_make,31,False,False,McClung Free Throw 2PT (7 PTS),,19,20
2052100071,2021-11-20,SBL,OKL,1,3,3,OKL,OKL,fg3_make,1,False,False,,Frazier Jr. 24' 3PT Jump Shot (5 PTS) (Krejci 2 AST),22,20
2052100071,2021-11-20,SBL,OKL,1,2,47,SBL,SBL,fg3_make,1,False,False,Bass 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),,22,23
2052100071,2021-11-20,SBL,OKL,1,2,29,OKL,OKL,fg3_make,1,False,False,,Mann 26' 3PT Jump Shot (7 PTS) (Wilson 1 AST),25,23
2052100071,2021-11-20,SBL,OKL,1,2,12,SBL,SBL,fg3_miss,1,False,False,MISS Jones 29' 3PT Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,2,9,OKL,OKL,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,2,2,OKL,OKL,fg3_make,80,False,False,,Mann 26' 3PT Step Back Jump Shot (10 PTS),28,23
2052100071,2021-11-20,SBL,OKL,1,1,45,SBL,SBL,fg_make,75,False,False,Jones 2' Driving Finger Roll Layup (4 PTS) (Oliver 2 AST),,28,25
2052100071,2021-11-20,SBL,OKL,1,1,42,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.1 Short 0),,
2052100071,2021-11-20,SBL,OKL,1,1,30,OKL,SBL,foul,2,False,False,Bass S.FOUL (P1.T2),,,
2052100071,2021-11-20,SBL,OKL,1,1,30,OKL,OKL,ft_make,31,False,False,,Frazier Jr. Free Throw 2PT (7 PTS),30,25
2052100071,2021-11-20,SBL,OKL,1,1,19,SBL,SBL,tov,2,False,True,McClung Lost Ball Turnover (P2.T3),,,
2052100071,2021-11-20,SBL,OKL,1,1,19,SBL,OKL,steal,2,False,True,steal,steal,,
2052100071,2021-11-20,SBL,OKL,1,1,11,OKL,OKL,fg_make,98,False,False,,Waters III 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST),32,25
2052100071,2021-11-20,SBL,OKL,1,0,57,SBL,SBL,fg_miss,78,False,False,MISS Oliver 8' Floating Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,0,55,SBL,SBL,reb,0,False,False,Bass REBOUND (Off:1 Def:0),,,
2052100071,2021-11-20,SBL,OKL,1,0,54,SBL,SBL,fg_miss,72,False,False,MISS Bass 2' Putback Layup,,,
2052100071,2021-11-20,SBL,OKL,1,0,52,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:0 Def:1),,
2052100071,2021-11-20,SBL,OKL,1,0,43,OKL,OKL,fg3_make,1,False,False,,Frazier Jr. 25' 3PT Jump Shot (10 PTS) (Wilson 2 AST),35,25
2052100071,2021-11-20,SBL,OKL,1,0,28,SBL,SBL,fg_miss,101,False,False,MISS Jones 16' Driving Floating Jump Shot,,,
2052100071,2021-11-20,SBL,OKL,1,0,28,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100071,2021-11-20,SBL,OKL,1,0,28,SBL,SBL,tov,4,False,False,Jones Traveling Turnover (P1.T4),,,
2052100071,2021-11-20,SBL,OKL,1,0,10,OKL,OKL,fg_make,101,False,False,,Mann 5' Driving Floating Jump Shot (12 PTS),37,25
