game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100155,2021-11-09,PHI,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100155,2021-11-09,PHI,MIL,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Portis: Tip to Korkmaz,,0,0
0022100155,2021-11-09,PHI,MIL,1,11,39,PHI,PHI,fg_make,1,False,False,Reed 18' Jump Shot (2 PTS) (Milton 1 AST),,0,2
0022100155,2021-11-09,PHI,MIL,1,11,18,MIL,MIL,fg_miss,5,True,False,,MISS Antetokounmpo 4' Layup,0,2
0022100155,2021-11-09,PHI,MIL,1,11,18,MIL,PHI,block,5,True,False,block,block,0,2
0022100155,2021-11-09,PHI,MIL,1,11,16,PHI,PHI,reb,0,False,False,76ERS Rebound,,0,2
0022100155,2021-11-09,PHI,MIL,1,11,16,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Antetokounmpo: Tip to Korkmaz,,0,2
0022100155,2021-11-09,PHI,MIL,1,11,12,PHI,PHI,fg_make,76,False,False,Korkmaz 1' Running Finger Roll Layup (2 PTS) (Drummond 1 AST),,0,4
0022100155,2021-11-09,PHI,MIL,1,11,4,MIL,PHI,foul,1,False,False,Milton P.FOUL (P1.T1) (E.Lewis),,0,4
0022100155,2021-11-09,PHI,MIL,1,10,54,MIL,MIL,fg_make,75,False,False,,Allen 1' Driving Finger Roll Layup (2 PTS),2,4
0022100155,2021-11-09,PHI,MIL,1,10,41,PHI,PHI,fg_miss,101,False,False,MISS Korkmaz 7' Driving Floating Jump Shot,,2,4
0022100155,2021-11-09,PHI,MIL,1,10,40,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2,4
0022100155,2021-11-09,PHI,MIL,1,10,40,MIL,PHI,foul,1,False,False,Reed P.FOUL (P1.T2) (E.Lewis),,2,4
0022100155,2021-11-09,PHI,MIL,1,10,31,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 13' Pullup Jump Shot,2,4
0022100155,2021-11-09,PHI,MIL,1,10,28,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2,4
0022100155,2021-11-09,PHI,MIL,1,10,20,PHI,PHI,fg3_miss,79,False,False,MISS Milton 27' 3PT Pullup Jump Shot,,2,4
0022100155,2021-11-09,PHI,MIL,1,10,18,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),2,4
0022100155,2021-11-09,PHI,MIL,1,10,12,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 25' 3PT Jump Shot,2,4
0022100155,2021-11-09,PHI,MIL,1,10,9,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,2,4
0022100155,2021-11-09,PHI,MIL,1,10,1,PHI,PHI,fg_make,73,False,False,Drummond 2' Driving Reverse Layup (2 PTS) (Maxey 1 AST),,2,6
0022100155,2021-11-09,PHI,MIL,1,9,43,MIL,MIL,fg3_miss,79,False,False,,MISS Allen 28' 3PT Pullup Jump Shot,2,6
0022100155,2021-11-09,PHI,MIL,1,9,40,PHI,PHI,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,2,6
0022100155,2021-11-09,PHI,MIL,1,9,33,PHI,PHI,fg_miss,75,False,False,MISS Milton 3' Driving Finger Roll Layup,,2,6
0022100155,2021-11-09,PHI,MIL,1,9,29,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2,6
0022100155,2021-11-09,PHI,MIL,1,9,24,MIL,MIL,fg3_make,1,False,False,,G. Hill 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5,6
0022100155,2021-11-09,PHI,MIL,1,9,8,PHI,PHI,fg_make,79,False,False,Milton 16' Pullup Jump Shot (2 PTS),,5,8
0022100155,2021-11-09,PHI,MIL,1,8,56,MIL,MIL,fg_make,58,False,False,,G. Hill 2' Turnaround Hook Shot (5 PTS) (Holiday 2 AST),7,8
0022100155,2021-11-09,PHI,MIL,1,8,32,PHI,PHI,fg_miss,6,False,False,MISS Drummond 3' Driving Layup,,7,8
0022100155,2021-11-09,PHI,MIL,1,8,28,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,7,8
0022100155,2021-11-09,PHI,MIL,1,8,26,PHI,PHI,fg_make,72,False,False,Drummond Putback Layup (4 PTS),,7,10
0022100155,2021-11-09,PHI,MIL,1,8,20,MIL,PHI,foul,2,False,False,Korkmaz S.FOUL (P1.T3) (S.Corbin),,7,10
