game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500468,2015-12-28,GSW,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500468,2015-12-28,GSW,SAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Cousins: Tip to Green,,0-0,0,0
0021500468,2015-12-28,GSW,SAC,0.15,1,11,51,GSW,SAC,foul,1,False,False,,Cousins P.FOUL (P1.T1) (R.Mott),0-0,0,0
0021500468,2015-12-28,GSW,SAC,0.25,1,11,45,GSW,SAC,foul,1,False,False,,Rondo P.FOUL (P1.T2) (R.Mott),0-0,0,0
0021500468,2015-12-28,GSW,SAC,0.35,1,11,39,GSW,SAC,foul,2,False,False,,Rondo S.FOUL (P2.T3) (M.Ervin),0-0,0,0
0021500468,2015-12-28,GSW,SAC,0.35,1,11,39,GSW,GSW,ft_make,11,False,False,K. Thompson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.35,1,11,39,GSW,GSW,ft_miss,12,False,False,MISS K. Thompson Free Throw 2 of 2,,1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.35,1,11,39,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.62,1,11,23,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore 3PT Jump Shot,1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.63,1,11,22,GSW,GSW,reb,0,False,False,Rush REBOUND (Off:0 Def:1),,1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.88,1,11,7,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.9,1,11,6,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),1-0,1,0
0021500468,2015-12-28,GSW,SAC,0.98,1,11,1,SAC,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (R.Mott),,1-0,1,0
0021500468,2015-12-28,GSW,SAC,1.17,1,10,50,SAC,SAC,fg_miss,5,True,False,,MISS McLemore 2' Layup,1-0,1,0
0021500468,2015-12-28,GSW,SAC,1.17,1,10,50,SAC,GSW,block,5,True,False,block,block,1-0,1,0
0021500468,2015-12-28,GSW,SAC,1.18,1,10,49,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,1-0,1,0
0021500468,2015-12-28,GSW,SAC,1.33,1,10,40,GSW,GSW,fg3_make,79,False,False,K. Thompson 3PT Pullup Jump Shot (4 PTS) (Curry 1 AST),,4-0,4,0
0021500468,2015-12-28,GSW,SAC,1.55,1,10,27,SAC,SAC,fg_miss,5,False,False,,MISS Rondo 2' Layup,4-0,4,0
0021500468,2015-12-28,GSW,SAC,1.55,1,10,27,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-0,4,0
0021500468,2015-12-28,GSW,SAC,1.62,1,10,23,GSW,GSW,fg_make,74,False,False,Green 2' Running Reverse Layup (2 PTS),,6-0,6,0
0021500468,2015-12-28,GSW,SAC,1.77,1,10,14,SAC,SAC,fg_make,75,False,False,,Rondo 2' Driving Finger Roll Layup (2 PTS),6-2,6,2
0021500468,2015-12-28,GSW,SAC,1.92,1,10,5,GSW,GSW,fg_miss,80,False,False,MISS Curry 19' Step Back Jump Shot,,6-2,6,2
0021500468,2015-12-28,GSW,SAC,1.93,1,10,4,SAC,SAC,reb,0,False,False,,Casspi REBOUND (Off:0 Def:1),6-2,6,2
0021500468,2015-12-28,GSW,SAC,2.05,1,9,57,SAC,GSW,foul,2,False,False,Rush S.FOUL (P1.T2) (M.Ervin),,6-2,6,2
0021500468,2015-12-28,GSW,SAC,2.05,1,9,57,SAC,SAC,ft_miss,11,False,False,,MISS Rondo Free Throw 1 of 2,6-2,6,2
0021500468,2015-12-28,GSW,SAC,2.05,1,9,57,SAC,SAC,reb,1,False,False,,Kings Rebound,6-2,6,2
0021500468,2015-12-28,GSW,SAC,2.05,1,9,57,SAC,SAC,ft_miss,12,False,False,,MISS Rondo Free Throw 2 of 2,6-2,6,2
