game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500997,2016-03-15,IND,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500997,2016-03-15,IND,BOS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Johnson: Tip to G. Hill,,0-0,0,0
0021500997,2016-03-15,IND,BOS,0.38,1,11,37,IND,IND,fg_miss,1,False,False,MISS Mahinmi 14' Jump Shot,,0-0,0,0
0021500997,2016-03-15,IND,BOS,0.4,1,11,36,IND,IND,fg_miss,47,False,False,MISS George 11' Turnaround Jump Shot,,0-0,0,0
0021500997,2016-03-15,IND,BOS,0.4,1,11,36,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:0),,0-0,0,0
0021500997,2016-03-15,IND,BOS,0.42,1,11,35,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:0 Def:1),0-0,0,0
0021500997,2016-03-15,IND,BOS,0.72,1,11,17,BOS,BOS,tov,1,False,True,,Bradley Bad Pass Turnover (P1.T1),0-0,0,0
0021500997,2016-03-15,IND,BOS,0.72,1,11,17,BOS,IND,steal,1,False,True,steal,steal,0-0,0,0
0021500997,2016-03-15,IND,BOS,1.0,1,11,0,IND,IND,fg_miss,1,False,False,MISS Turner 20' Jump Shot,,0-0,0,0
0021500997,2016-03-15,IND,BOS,1.0,1,11,0,BOS,BOS,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),0-0,0,0
0021500997,2016-03-15,IND,BOS,1.2,1,10,48,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,0-0,0,0
0021500997,2016-03-15,IND,BOS,1.2,1,10,48,IND,IND,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,0-0,0,0
0021500997,2016-03-15,IND,BOS,1.5,1,10,30,IND,IND,fg_miss,47,False,False,MISS Mahinmi 4' Turnaround Jump Shot,,0-0,0,0
0021500997,2016-03-15,IND,BOS,1.5,1,10,30,BOS,BOS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021500997,2016-03-15,IND,BOS,1.72,1,10,17,BOS,BOS,fg_make,1,False,False,,Sullinger 21' Jump Shot (2 PTS) (Thomas 1 AST),0-2,0,2
0021500997,2016-03-15,IND,BOS,2.12,1,9,53,IND,IND,tov,1,False,True,G. Hill Bad Pass Turnover (P1.T1),,0-2,0,2
0021500997,2016-03-15,IND,BOS,2.12,1,9,53,IND,BOS,steal,1,False,True,steal,steal,0-2,0,2
0021500997,2016-03-15,IND,BOS,2.22,1,9,47,BOS,BOS,fg_miss,101,False,False,,MISS Smart 6' Driving Floating Jump Shot,0-2,0,2
0021500997,2016-03-15,IND,BOS,2.22,1,9,47,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:1),,0-2,0,2
0021500997,2016-03-15,IND,BOS,2.47,1,9,32,IND,IND,fg3_make,1,False,False,Ellis 25' 3PT Jump Shot (3 PTS),,3-2,3,2
0021500997,2016-03-15,IND,BOS,2.72,1,9,17,BOS,BOS,fg_miss,1,False,False,,MISS Sullinger 19' Jump Shot,3-2,3,2
0021500997,2016-03-15,IND,BOS,2.72,1,9,17,IND,IND,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,3-2,3,2
0021500997,2016-03-15,IND,BOS,2.93,1,9,4,IND,IND,fg_miss,44,False,False,MISS Mahinmi 3' Reverse Layup,,3-2,3,2
0021500997,2016-03-15,IND,BOS,2.93,1,9,4,BOS,BOS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),3-2,3,2
0021500997,2016-03-15,IND,BOS,3.1,1,8,54,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 18' Jump Shot,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.12,1,8,53,BOS,BOS,fg_miss,5,False,False,,MISS Sullinger 2' Layup,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.12,1,8,53,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:1 Def:1),3-2,3,2
0021500997,2016-03-15,IND,BOS,3.13,1,8,52,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:2 Def:1),3-2,3,2
0021500997,2016-03-15,IND,BOS,3.17,1,8,50,BOS,BOS,tov,1,False,True,,Sullinger Bad Pass Turnover (P1.T2),3-2,3,2
0021500997,2016-03-15,IND,BOS,3.17,1,8,50,BOS,IND,steal,1,False,True,steal,steal,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.37,1,8,38,IND,IND,tov,2,False,True,George Lost Ball Turnover (P1.T2),,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.37,1,8,38,IND,IND,tov,2,False,True,George Lost Ball Turnover (P1.T2),,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.37,1,8,38,IND,BOS,steal,2,False,True,steal,steal,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.37,1,8,38,IND,BOS,steal,2,False,True,steal,steal,3-2,3,2
0021500997,2016-03-15,IND,BOS,3.45,1,8,33,BOS,BOS,fg_make,41,False,False,,Thomas 3' Running Layup (2 PTS) (Smart 1 AST),3-4,3,4
0021500997,2016-03-15,IND,BOS,3.73,1,8,16,IND,IND,fg_miss,1,False,False,MISS Turner 18' Jump Shot,,3-4,3,4
0021500997,2016-03-15,IND,BOS,3.73,1,8,16,BOS,BOS,reb,0,False,False,,Thomas REBOUND (Off:0 Def:2),3-4,3,4
0021500997,2016-03-15,IND,BOS,3.92,1,8,5,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),3-7,3,7
0021500997,2016-03-15,IND,BOS,4.13,1,7,52,IND,IND,tov,4,False,False,Ellis Traveling Turnover (P1.T3),,3-7,3,7
0021500997,2016-03-15,IND,BOS,4.22,1,7,47,BOS,IND,foul,1,False,False,George P.FOUL (P1.T1) (J.Tiven),,3-7,3,7
0021500997,2016-03-15,IND,BOS,4.35,1,7,39,BOS,BOS,fg_make,1,False,False,,Bradley 18' Jump Shot (2 PTS) (Thomas 3 AST),3-9,3,9
0021500997,2016-03-15,IND,BOS,4.5,1,7,30,IND,BOS,foul,29,False,False,,Sullinger Shooting Block Foul (P1.T1) (J.Tiven),3-9,3,9
0021500997,2016-03-15,IND,BOS,4.5,1,7,30,IND,IND,ft_make,11,False,False,Mahinmi Free Throw 1 of 2 (1 PTS),,4-9,4,9
0021500997,2016-03-15,IND,BOS,4.5,1,7,30,IND,IND,ft_make,12,False,False,Mahinmi Free Throw 2 of 2 (2 PTS),,5-9,5,9
0021500997,2016-03-15,IND,BOS,4.68,1,7,19,BOS,BOS,fg_make,1,False,False,,Bradley 17' Jump Shot (4 PTS) (Thomas 4 AST),5-11,5,11
0021500997,2016-03-15,IND,BOS,4.88,1,7,7,IND,IND,fg_make,1,False,False,Mahinmi 11' Jump Shot (4 PTS) (Ellis 1 AST),,7-11,7,11
0021500997,2016-03-15,IND,BOS,5.23,1,6,46,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 28' 3PT Jump Shot,7-11,7,11
0021500997,2016-03-15,IND,BOS,5.25,1,6,45,IND,IND,reb,0,False,False,G. Hill REBOUND (Off:0 Def:2),,7-11,7,11
0021500997,2016-03-15,IND,BOS,5.42,1,6,35,IND,IND,fg_make,80,False,False,George 17' Step Back Jump Shot (2 PTS),,9-11,9,11
0021500997,2016-03-15,IND,BOS,5.57,1,6,26,BOS,BOS,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T3),9-11,9,11
0021500997,2016-03-15,IND,BOS,5.57,1,6,26,BOS,IND,steal,1,False,True,steal,steal,9-11,9,11
0021500997,2016-03-15,IND,BOS,5.8,1,6,12,IND,IND,tov,1,False,True,George Bad Pass Turnover (P2.T4),,9-11,9,11
0021500997,2016-03-15,IND,BOS,5.8,1,6,12,IND,BOS,steal,1,False,True,steal,steal,9-11,9,11
0021500997,2016-03-15,IND,BOS,5.85,1,6,9,BOS,IND,foul,1,False,False,George P.FOUL (P2.T2) (J.Phillips),,9-11,9,11
0021500997,2016-03-15,IND,BOS,6.02,1,5,59,BOS,BOS,fg_miss,1,True,False,,MISS Johnson 4' Jump Shot,9-11,9,11
0021500997,2016-03-15,IND,BOS,6.02,1,5,59,BOS,IND,block,1,True,False,block,block,9-11,9,11
0021500997,2016-03-15,IND,BOS,6.03,1,5,58,BOS,BOS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),9-11,9,11
0021500997,2016-03-15,IND,BOS,6.27,1,5,44,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#4),9-11,9,11
0021500997,2016-03-15,IND,BOS,6.27,1,5,44,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021500997,2016-03-15,IND,BOS,6.47,1,5,32,IND,IND,tov,4,False,False,Stuckey Traveling Turnover (P1.T5),,9-11,9,11
