game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500420,2015-12-22,MIA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500420,2015-12-22,MIA,DET,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Drummond: Tip to Udrih,,0-0,0,0
0021500420,2015-12-22,MIA,DET,0.27,1,11,44,MIA,MIA,fg_make,3,False,False,Whiteside 9' Hook Shot (2 PTS) (Bosh 1 AST),,2-0,2,0
0021500420,2015-12-22,MIA,DET,0.55,1,11,27,DET,DET,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,2-0,2,0
0021500420,2015-12-22,MIA,DET,0.57,1,11,26,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,2-0,2,0
0021500420,2015-12-22,MIA,DET,0.7,1,11,18,MIA,MIA,fg_make,7,False,False,Whiteside  Dunk (4 PTS) (Udrih 1 AST),,4-0,4,0
0021500420,2015-12-22,MIA,DET,1.08,1,10,55,DET,DET,fg_make,75,False,False,,Jackson 2' Driving Finger Roll Layup (2 PTS),4-2,4,2
0021500420,2015-12-22,MIA,DET,1.3,1,10,42,MIA,MIA,fg_miss,42,False,False,MISS Wade 1' Driving Layup,,4-2,4,2
0021500420,2015-12-22,MIA,DET,1.32,1,10,41,DET,DET,reb,0,False,False,,Pistons Rebound,4-2,4,2
0021500420,2015-12-22,MIA,DET,1.47,1,10,32,DET,DET,tov,1,False,False,,Jackson Bad Pass Turnover (P1.T1),4-2,4,2
0021500420,2015-12-22,MIA,DET,1.78,1,10,13,MIA,DET,foul,2,False,False,,Drummond S.FOUL (P1.T1) (E.Lewis),4-2,4,2
0021500420,2015-12-22,MIA,DET,1.78,1,10,13,MIA,MIA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (5 PTS),,5-2,5,2
0021500420,2015-12-22,MIA,DET,1.78,1,10,13,MIA,MIA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (6 PTS),,6-2,6,2
0021500420,2015-12-22,MIA,DET,2.07,1,9,56,DET,DET,fg_miss,1,False,False,,MISS Marc Morris 14' Jump Shot,6-2,6,2
0021500420,2015-12-22,MIA,DET,2.08,1,9,55,DET,DET,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),6-2,6,2
0021500420,2015-12-22,MIA,DET,2.1,1,9,54,DET,DET,fg_make,44,False,False,,Ilyasova 1' Reverse Layup (2 PTS),6-4,6,4
0021500420,2015-12-22,MIA,DET,2.47,1,9,32,MIA,MIA,fg_make,1,False,False,Udrih 12' Jump Shot (2 PTS),,8-4,8,4
0021500420,2015-12-22,MIA,DET,2.77,1,9,14,DET,DET,fg_miss,1,False,False,,MISS Ilyasova 18' Jump Shot,8-4,8,4
0021500420,2015-12-22,MIA,DET,2.78,1,9,13,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,8-4,8,4
0021500420,2015-12-22,MIA,DET,2.87,1,9,8,MIA,MIA,fg_make,49,False,False,Wade  Driving Dunk (2 PTS),,10-4,10,4
0021500420,2015-12-22,MIA,DET,3.02,1,8,59,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),10-4,10,4
0021500420,2015-12-22,MIA,DET,3.28,1,8,43,DET,DET,fg_make,63,False,False,,Jackson 17' Fadeaway Jumper (4 PTS),10-6,10,6
0021500420,2015-12-22,MIA,DET,3.57,1,8,26,MIA,MIA,fg_make,42,False,False,Wade 1' Driving Layup (4 PTS),,12-6,12,6
