game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500111,2015-11-10,MIN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500111,2015-11-10,MIN,CHA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Jefferson: Tip to Payne,,0-0,0,0
0021500111,2015-11-10,MIN,CHA,0.38,1,11,37,MIN,MIN,fg_make,47,False,False,Towns 17' Turnaround Jump Shot (2 PTS) (Martin 1 AST),,2-0,2,0
0021500111,2015-11-10,MIN,CHA,0.68,1,11,19,CHA,CHA,fg3_make,1,False,False,,Hairston 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),2-3,2,3
0021500111,2015-11-10,MIN,CHA,0.92,1,11,5,MIN,MIN,fg_make,1,False,False,Towns 17' Jump Shot (4 PTS) (Payne 1 AST),,4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.08,1,10,55,MIN,CHA,foul,4,False,False,,Jefferson OFF.Foul (P1) (J.VanDuyne),4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.08,1,10,55,CHA,CHA,tov,5,False,False,,Jefferson Foul Turnover (P1.T1),4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.27,1,10,44,MIN,MIN,fg_miss,1,False,False,MISS Towns 8' Jump Shot,,4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.28,1,10,43,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.37,1,10,38,MIN,CHA,foul,4,False,False,,Williams OFF.Foul (P1) (B.Kennedy),4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.37,1,10,38,CHA,CHA,tov,5,False,False,,Williams Foul Turnover (P1.T2),4-3,4,3
0021500111,2015-11-10,MIN,CHA,1.62,1,10,23,MIN,MIN,fg3_make,1,False,False,LaVine 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,7-3,7,3
0021500111,2015-11-10,MIN,CHA,1.87,1,10,8,CHA,CHA,fg_miss,7,False,False,,MISS Jefferson  Dunk,7-3,7,3
0021500111,2015-11-10,MIN,CHA,1.88,1,10,7,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,7-3,7,3
0021500111,2015-11-10,MIN,CHA,1.97,1,10,2,MIN,MIN,fg_make,108,False,False,LaVine  Cutting Dunk Shot (5 PTS) (Prince 1 AST),,9-3,9,3
0021500111,2015-11-10,MIN,CHA,2.25,1,9,45,CHA,CHA,fg_miss,1,False,False,,MISS Jefferson 7' Jump Shot,9-3,9,3
0021500111,2015-11-10,MIN,CHA,2.3,1,9,42,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,9-3,9,3
0021500111,2015-11-10,MIN,CHA,2.4,1,9,36,MIN,MIN,fg3_make,1,False,False,Martin 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),,12-3,12,3
0021500111,2015-11-10,MIN,CHA,2.73,1,9,16,CHA,CHA,fg_miss,5,True,False,,MISS Batum 3' Layup,12-3,12,3
0021500111,2015-11-10,MIN,CHA,2.73,1,9,16,CHA,MIN,block,5,True,False,block,block,12-3,12,3
0021500111,2015-11-10,MIN,CHA,2.77,1,9,14,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,12-3,12,3
0021500111,2015-11-10,MIN,CHA,2.82,1,9,11,MIN,CHA,foul,2,False,False,,Hairston S.FOUL (P1.T1) (B.Kennedy),12-3,12,3
0021500111,2015-11-10,MIN,CHA,2.82,1,9,11,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (5 PTS),,13-3,13,3
0021500111,2015-11-10,MIN,CHA,2.82,1,9,11,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (6 PTS),,14-3,14,3
0021500111,2015-11-10,MIN,CHA,3.12,1,8,53,CHA,CHA,fg3_make,1,False,False,,Batum  3PT Jump Shot (3 PTS) (Walker 1 AST),14-6,14,6
0021500111,2015-11-10,MIN,CHA,3.4,1,8,36,MIN,MIN,fg_miss,47,False,False,MISS LaVine 7' Turnaround Jump Shot,,14-6,14,6
0021500111,2015-11-10,MIN,CHA,3.42,1,8,35,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),14-6,14,6
0021500111,2015-11-10,MIN,CHA,3.63,1,8,22,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),14-9,14,9
