game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500778,2016-02-08,BKN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500778,2016-02-08,BKN,DEN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Jokic: Tip to Sloan,,0-0,0,0
0021500778,2016-02-08,BKN,DEN,0.27,1,11,44,BKN,BKN,fg_make,73,False,False,Lopez 2' Driving Reverse Layup (2 PTS) (Johnson 1 AST),,2-0,2,0
0021500778,2016-02-08,BKN,DEN,0.62,1,11,23,DEN,DEN,fg_make,99,False,False,,Jokic 1' Cutting Finger Roll Layup Shot (2 PTS) (Gallinari 1 AST),2-2,2,2
0021500778,2016-02-08,BKN,DEN,0.88,1,11,7,BKN,BKN,fg_make,42,False,False,Young 2' Driving Layup (2 PTS),,4-2,4,2
0021500778,2016-02-08,BKN,DEN,1.22,1,10,47,DEN,DEN,fg_make,78,False,False,,Harris 9' Floating Jump Shot (2 PTS) (Gallinari 2 AST),4-4,4,4
0021500778,2016-02-08,BKN,DEN,1.62,1,10,23,BKN,BKN,tov,2,False,True,Lopez Lost Ball Turnover (P1.T1),,4-4,4,4
0021500778,2016-02-08,BKN,DEN,1.62,1,10,23,BKN,DEN,steal,2,False,True,steal,steal,4-4,4,4
0021500778,2016-02-08,BKN,DEN,1.82,1,10,11,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,4-4,4,4
0021500778,2016-02-08,BKN,DEN,1.83,1,10,10,BKN,BKN,reb,0,False,False,Young REBOUND (Off:0 Def:1),,4-4,4,4
0021500778,2016-02-08,BKN,DEN,2.15,1,9,51,BKN,BKN,fg_miss,1,False,False,MISS Ellington 20' Jump Shot,,4-4,4,4
0021500778,2016-02-08,BKN,DEN,2.17,1,9,50,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),4-4,4,4
0021500778,2016-02-08,BKN,DEN,2.27,1,9,44,DEN,DEN,fg_miss,74,False,False,,MISS Harris 2' Running Reverse Layup,4-4,4,4
0021500778,2016-02-08,BKN,DEN,2.28,1,9,43,BKN,BKN,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-4,4,4
0021500778,2016-02-08,BKN,DEN,2.38,1,9,37,BKN,BKN,fg_make,71,False,False,Young 1' Finger Roll Layup (4 PTS) (Ellington 1 AST),,6-4,6,4
0021500778,2016-02-08,BKN,DEN,2.72,1,9,17,DEN,DEN,fg_miss,1,False,False,,MISS Gallinari 22' Jump Shot,6-4,6,4
0021500778,2016-02-08,BKN,DEN,2.73,1,9,16,BKN,BKN,reb,0,False,False,Sloan REBOUND (Off:0 Def:1),,6-4,6,4
0021500778,2016-02-08,BKN,DEN,2.85,1,9,9,BKN,BKN,fg_make,3,False,False,Young 6' Hook Shot (6 PTS) (Sloan 1 AST),,8-4,8,4
0021500778,2016-02-08,BKN,DEN,2.85,1,9,9,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),8-4,8,4
0021500778,2016-02-08,BKN,DEN,3.05,1,8,57,DEN,DEN,fg_miss,98,False,False,,MISS Faried 2' Cutting Layup Shot,8-4,8,4
0021500778,2016-02-08,BKN,DEN,3.07,1,8,56,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),8-4,8,4
0021500778,2016-02-08,BKN,DEN,3.08,1,8,55,DEN,DEN,fg_miss,72,False,False,,MISS Faried 3' Putback Layup,8-4,8,4
0021500778,2016-02-08,BKN,DEN,3.1,1,8,54,BKN,BKN,reb,0,False,False,Sloan REBOUND (Off:0 Def:2),,8-4,8,4
0021500778,2016-02-08,BKN,DEN,3.37,1,8,38,BKN,BKN,fg_make,1,False,False,Young 6' Jump Shot (8 PTS) (Johnson 2 AST),,10-4,10,4
0021500778,2016-02-08,BKN,DEN,3.55,1,8,27,DEN,DEN,fg_make,79,False,False,,Harris 19' Pullup Jump Shot (4 PTS) (Mudiay 1 AST),10-6,10,6
0021500778,2016-02-08,BKN,DEN,4.02,1,7,59,BKN,BKN,fg_miss,63,False,False,MISS Young 18' Fadeaway Jumper,,10-6,10,6
0021500778,2016-02-08,BKN,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),10-6,10,6
