game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500039,2015-11-01,CHA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500039,2015-11-01,CHA,ATL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Horford: Tip to Walker,,0-0,0,0
0021500039,2015-11-01,CHA,ATL,0.35,1,11,39,CHA,ATL,violation,5,False,False,,Korver Violation:Kicked Ball (J.VanDuyne),0-0,0,0
0021500039,2015-11-01,CHA,ATL,0.48,1,11,31,CHA,CHA,fg3_miss,1,False,False,MISS Hairston 26' 3PT Jump Shot,,0-0,0,0
0021500039,2015-11-01,CHA,ATL,0.5,1,11,30,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:0),,0-0,0,0
0021500039,2015-11-01,CHA,ATL,0.58,1,11,25,CHA,CHA,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),,3-0,3,0
0021500039,2015-11-01,CHA,ATL,0.98,1,11,1,ATL,ATL,fg_miss,1,False,False,,MISS Korver 16' Jump Shot,3-0,3,0
0021500039,2015-11-01,CHA,ATL,1.02,1,10,59,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,3-0,3,0
0021500039,2015-11-01,CHA,ATL,1.17,1,10,50,CHA,CHA,fg3_make,1,False,False,Batum 25' 3PT Jump Shot (3 PTS),,6-0,6,0
0021500039,2015-11-01,CHA,ATL,1.5,1,10,30,ATL,ATL,fg_make,1,False,False,,Korver 21' Jump Shot (2 PTS) (Millsap 1 AST),6-2,6,2
0021500039,2015-11-01,CHA,ATL,1.73,1,10,16,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,9-2,9,2
0021500039,2015-11-01,CHA,ATL,2.0,1,10,0,ATL,ATL,fg3_make,1,False,False,,Teague 26' 3PT Jump Shot (3 PTS) (Millsap 2 AST),9-5,9,5
