game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500319,2015-12-09,BOS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Gasol: Tip to Thomas,,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.25,1,11,45,BOS,BOS,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.27,1,11,44,CHI,CHI,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.55,1,11,27,CHI,CHI,fg_miss,79,False,False,,MISS Butler 16' Pullup Jump Shot,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.55,1,11,27,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:1),,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.75,1,11,15,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 17' Jump Shot,,0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),0-0,0,0
0021500319,2015-12-09,BOS,CHI,0.95,1,11,3,CHI,BOS,foul,1,False,False,Bradley P.FOUL (P1.T1) (T.Brown),,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.08,1,10,55,CHI,CHI,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.1,1,10,54,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:2),,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.18,1,10,49,BOS,BOS,tov,2,False,True,Thomas Lost Ball Turnover (P1.T1),,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.18,1,10,49,BOS,CHI,steal,2,False,True,steal,steal,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.27,1,10,44,CHI,CHI,tov,1,False,True,,Snell Bad Pass Turnover (P1.T1),0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.27,1,10,44,CHI,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021500319,2015-12-09,BOS,CHI,1.58,1,10,25,BOS,BOS,fg_make,3,False,False,Johnson 5' Hook Shot (2 PTS) (Bradley 1 AST),,2-0,2,0
0021500319,2015-12-09,BOS,CHI,1.88,1,10,7,CHI,CHI,fg_make,1,False,False,,Gasol 13' Jump Shot (2 PTS),2-2,2,2
0021500319,2015-12-09,BOS,CHI,2.15,1,9,51,BOS,BOS,fg_miss,5,False,False,MISS Thomas 3' Layup,,2-2,2,2
0021500319,2015-12-09,BOS,CHI,2.15,1,9,51,CHI,CHI,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),2-2,2,2
0021500319,2015-12-09,BOS,CHI,2.3,1,9,42,CHI,CHI,fg_make,104,False,False,,Rose 18' Step Back Bank Jump Shot (2 PTS),2-4,2,4
0021500319,2015-12-09,BOS,CHI,2.53,1,9,28,BOS,BOS,fg_miss,1,False,False,MISS Bradley 19' Jump Shot,,2-4,2,4
0021500319,2015-12-09,BOS,CHI,2.55,1,9,27,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-4,2,4
0021500319,2015-12-09,BOS,CHI,2.83,1,9,10,CHI,CHI,fg_miss,1,False,False,,MISS Gasol 20' Jump Shot,2-4,2,4
0021500319,2015-12-09,BOS,CHI,2.85,1,9,9,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,2-4,2,4
0021500319,2015-12-09,BOS,CHI,3.0,1,9,0,BOS,BOS,tov,4,False,False,Sullinger Traveling Turnover (P1.T2),,2-4,2,4
0021500319,2015-12-09,BOS,CHI,3.27,1,8,44,CHI,CHI,fg_make,7,False,False,,Gibson  Dunk (2 PTS) (Gasol 1 AST),2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.47,1,8,32,BOS,BOS,fg_miss,79,False,False,MISS Bradley 20' Pullup Jump Shot,,2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.48,1,8,31,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.68,1,8,19,CHI,CHI,fg_miss,1,False,False,,MISS Gibson 16' Jump Shot,2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.7,1,8,18,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.77,1,8,14,BOS,BOS,tov,1,False,True,Thomas Bad Pass Turnover (P2.T3),,2-6,2,6
0021500319,2015-12-09,BOS,CHI,3.77,1,8,14,BOS,CHI,steal,1,False,True,steal,steal,2-6,2,6
0021500319,2015-12-09,BOS,CHI,4.03,1,7,58,CHI,CHI,fg_make,79,False,False,,Butler 16' Pullup Jump Shot (2 PTS),2-8,2,8
0021500319,2015-12-09,BOS,CHI,4.03,1,7,58,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,2-8,2,8
0021500319,2015-12-09,BOS,CHI,4.17,1,7,50,BOS,BOS,fg3_make,1,False,False,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,5-8,5,8
0021500319,2015-12-09,BOS,CHI,4.5,1,7,30,CHI,CHI,fg3_make,1,False,False,,Rose 25' 3PT Jump Shot (5 PTS) (Gibson 1 AST),5-11,5,11
0021500319,2015-12-09,BOS,CHI,4.85,1,7,9,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,5-11,5,11
0021500319,2015-12-09,BOS,CHI,4.87,1,7,8,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:1 Def:2),,5-11,5,11
0021500319,2015-12-09,BOS,CHI,4.95,1,7,3,BOS,BOS,fg3_miss,1,False,False,MISS Bradley  3PT Jump Shot,,5-11,5,11
0021500319,2015-12-09,BOS,CHI,4.98,1,7,1,BOS,BOS,reb,0,False,False,CELTICS Rebound,,5-11,5,11
0021500319,2015-12-09,BOS,CHI,5.08,1,6,55,BOS,BOS,fg_miss,1,False,False,MISS Bradley 20' Jump Shot,,5-11,5,11
0021500319,2015-12-09,BOS,CHI,5.1,1,6,54,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),5-11,5,11
0021500319,2015-12-09,BOS,CHI,5.3,1,6,42,CHI,CHI,fg_make,1,False,False,,Gasol 19' Jump Shot (4 PTS) (Rose 1 AST),5-13,5,13
0021500319,2015-12-09,BOS,CHI,5.72,1,6,17,BOS,BOS,fg3_miss,1,False,False,MISS Bradley 24' 3PT Jump Shot,,5-13,5,13
0021500319,2015-12-09,BOS,CHI,5.73,1,6,16,CHI,CHI,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),5-13,5,13
0021500319,2015-12-09,BOS,CHI,5.87,1,6,8,CHI,CHI,fg_miss,42,False,False,,MISS Rose 3' Driving Layup,5-13,5,13
0021500319,2015-12-09,BOS,CHI,5.88,1,6,7,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:1 Def:3),,5-13,5,13
0021500319,2015-12-09,BOS,CHI,5.97,1,6,2,BOS,BOS,fg_make,41,False,False,Bradley 1' Running Layup (2 PTS) (Thomas 2 AST),,7-13,7,13
0021500319,2015-12-09,BOS,CHI,6.3,1,5,42,CHI,CHI,fg_make,1,False,False,,Gasol 19' Jump Shot (6 PTS) (Rose 2 AST),7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.4,1,5,36,BOS,CHI,foul,27,False,False,,Butler Personal Block Foul (P1.T1) (C.Blair),7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.57,1,5,26,BOS,BOS,fg_miss,75,False,False,MISS Olynyk 2' Driving Finger Roll Layup,,7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.58,1,5,25,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.65,1,5,21,CHI,CHI,tov,40,False,False,,Rose Out of Bounds Lost Ball Turnover (P1.T2),7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.9,1,5,6,BOS,BOS,fg_miss,46,False,False,MISS Olynyk 5' Running Jump Shot,,7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.92,1,5,5,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.93,1,5,4,BOS,BOS,fg_miss,40,True,False,MISS Johnson 2' Layup,,7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.93,1,5,4,BOS,CHI,block,40,True,False,block,block,7-15,7,15
0021500319,2015-12-09,BOS,CHI,6.95,1,5,3,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:2 Def:0),,7-15,7,15
