game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500726,2016-02-01,SAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500726,2016-02-01,SAS,ORL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Vucevic: Tip to Parker,,0-0,0,0
0021500726,2016-02-01,SAS,ORL,0.3,1,11,42,SAS,SAS,fg3_make,1,False,False,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021500726,2016-02-01,SAS,ORL,0.57,1,11,26,ORL,ORL,fg_miss,5,True,False,,MISS Harris 1' Layup,3-0,3,0
0021500726,2016-02-01,SAS,ORL,0.57,1,11,26,ORL,SAS,block,5,True,False,block,block,3-0,3,0
0021500726,2016-02-01,SAS,ORL,0.6,1,11,24,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:0 Def:1),,3-0,3,0
0021500726,2016-02-01,SAS,ORL,0.72,1,11,17,SAS,SAS,fg_make,1,False,False,Aldridge 19' Jump Shot (2 PTS) (Leonard 1 AST),,5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.03,1,10,58,ORL,ORL,fg_miss,102,False,False,,MISS Oladipo 10' Driving Floating Bank Jump Shot,5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.07,1,10,56,ORL,ORL,fg_miss,97,False,False,,MISS Vucevic 2' Tip Layup Shot,5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.07,1,10,56,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.1,1,10,54,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.25,1,10,45,SAS,ORL,foul,2,False,False,,Harris S.FOUL (P1.T1) (C.Blair),5-0,5,0
0021500726,2016-02-01,SAS,ORL,1.25,1,10,45,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (3 PTS),,6-0,6,0
0021500726,2016-02-01,SAS,ORL,1.25,1,10,45,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (4 PTS),,7-0,7,0
0021500726,2016-02-01,SAS,ORL,1.5,1,10,30,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 8' Turnaround Hook Shot,7-0,7,0
0021500726,2016-02-01,SAS,ORL,1.52,1,10,29,ORL,ORL,fg_miss,97,False,False,,MISS Gordon 1' Tip Layup Shot,7-0,7,0
0021500726,2016-02-01,SAS,ORL,1.52,1,10,29,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),7-0,7,0
0021500726,2016-02-01,SAS,ORL,1.53,1,10,28,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:0 Def:2),,7-0,7,0
0021500726,2016-02-01,SAS,ORL,1.75,1,10,15,SAS,SAS,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,10-0,10,0
0021500726,2016-02-01,SAS,ORL,1.88,1,10,7,ORL,ORL,tov,2,False,True,,Oladipo Lost Ball Turnover (P1.T1),10-0,10,0
0021500726,2016-02-01,SAS,ORL,1.88,1,10,7,ORL,SAS,steal,2,False,True,steal,steal,10-0,10,0
0021500726,2016-02-01,SAS,ORL,1.97,1,10,2,SAS,SAS,fg_make,41,False,False,Green  Running Layup (5 PTS),,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.23,1,9,46,ORL,ORL,tov,40,False,False,,Harris Out of Bounds Lost Ball Turnover (P1.T2),12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.57,1,9,26,SAS,SAS,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.57,1,9,26,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:1 Def:2),,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.77,1,9,14,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.78,1,9,13,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.92,1,9,5,ORL,ORL,fg_miss,42,True,False,,MISS Payton 1' Driving Layup,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.92,1,9,5,ORL,SAS,block,42,True,False,block,block,12-0,12,0
0021500726,2016-02-01,SAS,ORL,2.97,1,9,2,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.07,1,8,56,SAS,SAS,fg_miss,76,True,False,MISS Parker 1' Running Finger Roll Layup,,12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.07,1,8,56,SAS,ORL,block,76,True,False,block,block,12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.08,1,8,55,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.22,1,8,47,ORL,ORL,fg3_miss,1,False,False,,MISS Oladipo 24' 3PT Jump Shot,12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.23,1,8,46,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.35,1,8,39,SAS,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T2) (C.Blair),12-0,12,0
0021500726,2016-02-01,SAS,ORL,3.35,1,8,39,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (5 PTS),,13-0,13,0
0021500726,2016-02-01,SAS,ORL,3.35,1,8,39,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (6 PTS),,14-0,14,0
0021500726,2016-02-01,SAS,ORL,3.57,1,8,26,ORL,ORL,fg_miss,5,False,False,,MISS Harris 2' Layup,14-0,14,0
0021500726,2016-02-01,SAS,ORL,3.58,1,8,25,ORL,ORL,fg_make,97,False,False,,Vucevic 2' Tip Layup Shot (2 PTS),14-2,14,2
0021500726,2016-02-01,SAS,ORL,3.58,1,8,25,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:2 Def:0),14-0,14,0
