game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501103,2016-03-28,DEN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501103,2016-03-28,DEN,DAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Powell: Tip to Faried,,0-0,0,0
0021501103,2016-03-28,DEN,DAL,0.3,1,11,42,DEN,DEN,fg_miss,1,False,False,MISS Jokic 3' Jump Shot,,0-0,0,0
0021501103,2016-03-28,DEN,DAL,0.32,1,11,41,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0-0,0,0
0021501103,2016-03-28,DEN,DAL,0.33,1,11,40,DAL,DEN,foul,1,False,False,Jokic P.FOUL (P1.T1) (L.Wood),,0-0,0,0
0021501103,2016-03-28,DEN,DAL,0.63,1,11,22,DAL,DAL,fg_make,71,False,False,,Nowitzki 2' Finger Roll Layup (2 PTS),0-2,0,2
0021501103,2016-03-28,DEN,DAL,0.88,1,11,7,DEN,DEN,fg_miss,98,True,False,MISS Sampson 2' Cutting Layup Shot,,0-2,0,2
0021501103,2016-03-28,DEN,DAL,0.88,1,11,7,DEN,DAL,block,98,True,False,block,block,0-2,0,2
0021501103,2016-03-28,DEN,DAL,0.9,1,11,6,DAL,DAL,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.28,1,10,43,DAL,DAL,fg3_miss,80,False,False,,MISS Matthews 26' 3PT Step Back Jump Shot,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.28,1,10,43,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.47,1,10,32,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.47,1,10,32,DEN,DAL,steal,1,False,True,steal,steal,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.58,1,10,25,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 26' 3PT Jump Shot,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.58,1,10,25,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,0-2,0,2
0021501103,2016-03-28,DEN,DAL,1.85,1,10,9,DEN,DEN,fg3_make,1,False,False,Mudiay 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,3-2,3,2
0021501103,2016-03-28,DEN,DAL,2.1,1,9,54,DAL,DAL,fg_miss,63,False,False,,MISS Nowitzki 16' Fadeaway Jumper,3-2,3,2
0021501103,2016-03-28,DEN,DAL,2.12,1,9,53,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:2),,3-2,3,2
0021501103,2016-03-28,DEN,DAL,2.23,1,9,46,DEN,DEN,fg_make,7,False,False,Faried  Dunk (2 PTS) (Jokic 1 AST),,5-2,5,2
0021501103,2016-03-28,DEN,DAL,2.62,1,9,23,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 17' Jump Shot,5-2,5,2
0021501103,2016-03-28,DEN,DAL,2.63,1,9,22,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:3),,5-2,5,2
0021501103,2016-03-28,DEN,DAL,2.7,1,9,18,DEN,DAL,foul,2,False,False,,Felton S.FOUL (P1.T1) (J.Capers),5-2,5,2
0021501103,2016-03-28,DEN,DAL,2.7,1,9,18,DEN,DEN,ft_make,11,False,False,Mudiay Free Throw 1 of 2 (4 PTS),,6-2,6,2
0021501103,2016-03-28,DEN,DAL,2.7,1,9,18,DEN,DEN,ft_make,12,False,False,Mudiay Free Throw 2 of 2 (5 PTS),,7-2,7,2
0021501103,2016-03-28,DEN,DAL,3.03,1,8,58,DAL,DAL,fg_miss,78,False,False,,MISS Felton 6' Floating Jump Shot,7-2,7,2
0021501103,2016-03-28,DEN,DAL,3.03,1,8,58,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,7-2,7,2
0021501103,2016-03-28,DEN,DAL,3.13,1,8,52,DEN,DEN,fg_make,78,False,False,Jokic 7' Floating Jump Shot (2 PTS),,9-2,9,2
0021501103,2016-03-28,DEN,DAL,3.58,1,8,25,DAL,DAL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),9-5,9,5
0021501103,2016-03-28,DEN,DAL,3.78,1,8,13,DEN,DEN,tov,1,False,True,Faried Bad Pass Turnover (P1.T2),,9-5,9,5
0021501103,2016-03-28,DEN,DAL,3.78,1,8,13,DEN,DAL,steal,1,False,True,steal,steal,9-5,9,5
0021501103,2016-03-28,DEN,DAL,3.87,1,8,8,DAL,DAL,fg_make,50,False,False,,Anderson  Running Dunk (2 PTS),9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.38,1,7,37,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 24' 3PT Jump Shot,,9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.4,1,7,36,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:2),9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.55,1,7,27,DAL,DAL,fg3_miss,1,False,False,,MISS Felton 27' 3PT Jump Shot,9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.57,1,7,26,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.73,1,7,16,DEN,DEN,fg_miss,63,False,False,MISS Mudiay 17' Fadeaway Jumper,,9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.75,1,7,15,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.75,1,7,15,DEN,DAL,foul,3,False,False,,Powell L.B.FOUL (P1.T2) (J.Capers),9-7,9,7
0021501103,2016-03-28,DEN,DAL,4.87,1,7,8,DEN,DAL,foul,1,False,False,,Nowitzki P.FOUL (P1.T3) (L.Wood),9-7,9,7
