game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500995,2016-03-14,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500995,2016-03-14,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Towns: Tip to Booker,,0-0,0,0
0021500995,2016-03-14,PHX,MIN,0.32,1,11,41,PHX,PHX,tov,45,False,False,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021500995,2016-03-14,PHX,MIN,0.53,1,11,28,MIN,MIN,fg_miss,1,False,False,,MISS Dieng 16' Jump Shot,0-0,0,0
0021500995,2016-03-14,PHX,MIN,0.57,1,11,26,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0021500995,2016-03-14,PHX,MIN,0.63,1,11,22,PHX,PHX,fg_make,108,False,False,Chandler  Cutting Dunk Shot (2 PTS) (Tucker 1 AST),,2-0,2,0
0021500995,2016-03-14,PHX,MIN,0.8,1,11,12,MIN,MIN,fg_make,52,False,False,,LaVine  Alley Oop Dunk (2 PTS) (Rubio 1 AST),2-2,2,2
0021500995,2016-03-14,PHX,MIN,1.08,1,10,55,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T2),,2-2,2,2
0021500995,2016-03-14,PHX,MIN,1.08,1,10,55,PHX,MIN,steal,1,False,True,steal,steal,2-2,2,2
0021500995,2016-03-14,PHX,MIN,1.17,1,10,50,MIN,MIN,fg_make,50,False,False,,Wiggins  Running Dunk (2 PTS) (Rubio 2 AST),2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.4,1,10,36,PHX,MIN,violation,5,False,False,,Dieng Violation:Kicked Ball (M.Boland),2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.58,1,10,25,PHX,PHX,fg_miss,1,False,False,MISS Len 15' Jump Shot,,2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.62,1,10,23,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.72,1,10,17,PHX,PHX,tov,13,False,False,Tucker Backcourt Turnover (P1.T3),,2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.92,1,10,5,MIN,MIN,fg_miss,1,False,False,,MISS Towns 17' Jump Shot,2-4,2,4
0021500995,2016-03-14,PHX,MIN,1.93,1,10,4,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,2-4,2,4
0021500995,2016-03-14,PHX,MIN,2.07,1,9,56,PHX,PHX,fg3_miss,1,False,False,MISS Knight 25' 3PT Jump Shot,,2-4,2,4
0021500995,2016-03-14,PHX,MIN,2.1,1,9,54,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),2-4,2,4
