game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500063,2015-11-04,CLE,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500063,2015-11-04,CLE,NYK,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mozgov vs. Lopez: Tip to Vujacic,,0-0,0,0
0021500063,2015-11-04,CLE,NYK,0.23,1,11,46,NYK,CLE,foul,2,False,False,Jefferson S.FOUL (P1.T1) (K.Cutler),,0-0,0,0
0021500063,2015-11-04,CLE,NYK,0.23,1,11,46,NYK,NYK,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (1 PTS),0-1,0,1
0021500063,2015-11-04,CLE,NYK,0.23,1,11,46,NYK,NYK,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (2 PTS),0-2,0,2
0021500063,2015-11-04,CLE,NYK,0.63,1,11,22,CLE,CLE,fg_miss,1,False,False,MISS James 23' Jump Shot,,0-2,0,2
0021500063,2015-11-04,CLE,NYK,0.63,1,11,22,NYK,NYK,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-2,0,2
0021500063,2015-11-04,CLE,NYK,0.83,1,11,10,NYK,NYK,fg_make,98,False,False,,Lopez 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.12,1,10,53,CLE,CLE,fg_miss,5,False,False,MISS Mozgov 2' Layup,,0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.13,1,10,52,NYK,NYK,reb,0,False,False,,Vujacic REBOUND (Off:0 Def:1),0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.38,1,10,37,NYK,NYK,fg_miss,1,False,False,,MISS Calderon 18' Jump Shot,0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.38,1,10,37,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.58,1,10,25,CLE,CLE,fg3_miss,1,False,False,MISS Jefferson 27' 3PT Jump Shot,,0-4,0,4
0021500063,2015-11-04,CLE,NYK,1.58,1,10,25,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-4,0,4
