game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501085,2016-03-26,DET,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501085,2016-03-26,DET,ATL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Horford: Tip to Harris,,0-0,0,0
0021501085,2016-03-26,DET,ATL,0.22,1,11,47,DET,DET,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-0,0,0
0021501085,2016-03-26,DET,ATL,0.22,1,11,47,ATL,ATL,reb,0,False,False,,Hawks Rebound,0-0,0,0
0021501085,2016-03-26,DET,ATL,0.5,1,11,30,ATL,ATL,fg_make,42,False,False,,Korver  Driving Layup (2 PTS) (Horford 1 AST),0-2,0,2
0021501085,2016-03-26,DET,ATL,0.9,1,11,6,DET,DET,fg_miss,3,False,False,MISS Drummond 8' Hook Shot,,0-2,0,2
0021501085,2016-03-26,DET,ATL,0.92,1,11,5,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-2,0,2
0021501085,2016-03-26,DET,ATL,1.22,1,10,47,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.23,1,10,46,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.42,1,10,35,DET,DET,fg3_miss,1,False,False,MISS Marc Morris 24' 3PT Jump Shot,,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.43,1,10,34,DET,DET,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.5,1,10,30,DET,DET,fg_miss,5,False,False,MISS Harris 2' Layup,,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.55,1,10,27,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),0-2,0,2
0021501085,2016-03-26,DET,ATL,1.72,1,10,17,ATL,ATL,fg_miss,1,False,False,,MISS Horford 19' Jump Shot,0-2,0,2
0021501085,2016-03-26,DET,ATL,1.73,1,10,16,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:1 Def:0),0-2,0,2
0021501085,2016-03-26,DET,ATL,1.8,1,10,12,ATL,ATL,fg_make,1,False,False,,Korver 16' Jump Shot (4 PTS) (Teague 1 AST),0-4,0,4
0021501085,2016-03-26,DET,ATL,2.12,1,9,53,DET,DET,fg_miss,66,False,False,MISS Harris 7' Jump Bank Shot,,0-4,0,4
0021501085,2016-03-26,DET,ATL,2.15,1,9,51,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:1 Def:1),0-4,0,4
0021501085,2016-03-26,DET,ATL,2.4,1,9,36,ATL,ATL,fg3_make,1,False,False,,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),0-7,0,7
0021501085,2016-03-26,DET,ATL,2.65,1,9,21,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,0-7,0,7
0021501085,2016-03-26,DET,ATL,2.67,1,9,20,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,0-7,0,7
0021501085,2016-03-26,DET,ATL,2.7,1,9,18,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-7,0,7
0021501085,2016-03-26,DET,ATL,2.7,1,9,18,DET,ATL,steal,2,False,True,steal,steal,0-7,0,7
0021501085,2016-03-26,DET,ATL,2.7,1,9,18,ATL,DET,foul,3,False,False,Drummond L.B.FOUL (P1.T1) (L.Richardson),,0-7,0,7
0021501085,2016-03-26,DET,ATL,3.05,1,8,57,ATL,ATL,fg_miss,1,False,False,,MISS Korver 17' Jump Shot,0-7,0,7
0021501085,2016-03-26,DET,ATL,3.07,1,8,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,0-7,0,7
0021501085,2016-03-26,DET,ATL,3.4,1,8,36,DET,ATL,foul,2,False,False,,Millsap S.FOUL (P1.T1) (G.Petraitis),0-7,0,7
0021501085,2016-03-26,DET,ATL,3.4,1,8,36,DET,DET,ft_make,11,False,False,Drummond Free Throw 1 of 2 (1 PTS),,1-7,1,7
0021501085,2016-03-26,DET,ATL,3.4,1,8,36,DET,DET,ft_make,12,False,False,Drummond Free Throw 2 of 2 (2 PTS),,2-7,2,7
0021501085,2016-03-26,DET,ATL,3.7,1,8,18,ATL,ATL,fg_miss,1,False,False,,MISS Teague 18' Jump Shot,2-7,2,7
0021501085,2016-03-26,DET,ATL,3.7,1,8,18,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:3),,2-7,2,7
0021501085,2016-03-26,DET,ATL,3.87,1,8,8,DET,DET,tov,1,False,True,Marc Morris Bad Pass Turnover (P1.T2),,2-7,2,7
