game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500755,2016-02-05,CLE,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500755,2016-02-05,CLE,BOS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Johnson: Tip to Love,,0-0,0,0
0021500755,2016-02-05,CLE,BOS,0.4,1,11,36,CLE,CLE,fg_make,1,False,False,Smith 23' Jump Shot (2 PTS) (Irving 1 AST),,2-0,2,0
0021500755,2016-02-05,CLE,BOS,0.7,1,11,18,BOS,BOS,fg_make,1,False,False,,Bradley 23' Jump Shot (2 PTS) (Sullinger 1 AST),2-2,2,2
0021500755,2016-02-05,CLE,BOS,0.98,1,11,1,CLE,CLE,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.3,1,10,42,BOS,BOS,fg_miss,78,False,False,,MISS Bradley 8' Floating Jump Shot,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.3,1,10,42,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:1 Def:0),5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.32,1,10,41,BOS,BOS,fg_miss,66,False,False,,MISS Sullinger 4' Jump Bank Shot,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.33,1,10,40,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.53,1,10,28,CLE,CLE,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.53,1,10,28,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:1),,5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.67,1,10,20,CLE,BOS,foul,2,False,False,,Johnson S.FOUL (P1.T1) (S.Anderson),5-2,5,2
0021500755,2016-02-05,CLE,BOS,1.67,1,10,20,CLE,CLE,ft_make,11,False,False,James Free Throw 1 of 2 (1 PTS),,6-2,6,2
0021500755,2016-02-05,CLE,BOS,1.67,1,10,20,CLE,CLE,ft_make,12,False,False,James Free Throw 2 of 2 (2 PTS),,7-2,7,2
0021500755,2016-02-05,CLE,BOS,1.87,1,10,8,BOS,BOS,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,7-2,7,2
0021500755,2016-02-05,CLE,BOS,1.88,1,10,7,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:2),,7-2,7,2
0021500755,2016-02-05,CLE,BOS,2.0,1,10,0,CLE,CLE,tov,40,False,False,James Out of Bounds Lost Ball Turnover (P1.T1),,7-2,7,2
0021500755,2016-02-05,CLE,BOS,2.28,1,9,43,BOS,BOS,fg_miss,66,False,False,,MISS Thomas 11' Jump Bank Shot,7-2,7,2
0021500755,2016-02-05,CLE,BOS,2.28,1,9,43,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,7-2,7,2
0021500755,2016-02-05,CLE,BOS,2.28,1,9,43,CLE,BOS,foul,3,False,False,,Johnson L.B.FOUL (P2.T2) (B.Spooner),7-2,7,2
0021500755,2016-02-05,CLE,BOS,2.5,1,9,30,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (3 PTS) (Irving 3 AST),,10-2,10,2
0021500755,2016-02-05,CLE,BOS,2.65,1,9,21,BOS,BOS,tov,1,False,True,,Sullinger Bad Pass Turnover (P1.T1),10-2,10,2
0021500755,2016-02-05,CLE,BOS,2.65,1,9,21,BOS,CLE,steal,1,False,True,steal,steal,10-2,10,2
0021500755,2016-02-05,CLE,BOS,2.72,1,9,17,CLE,CLE,fg_make,41,False,False,James 1' Running Layup (4 PTS),,12-2,12,2
0021500755,2016-02-05,CLE,BOS,2.72,1,9,17,CLE,BOS,foul,2,False,False,,Bradley S.FOUL (P1.T3) (B.Spooner),12-2,12,2
0021500755,2016-02-05,CLE,BOS,2.72,1,9,17,CLE,CLE,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,12-2,12,2
0021500755,2016-02-05,CLE,BOS,2.73,1,9,16,BOS,BOS,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),12-2,12,2
0021500755,2016-02-05,CLE,BOS,2.93,1,9,4,CLE,BOS,foul,26,False,False,,Jerebko Offensive Charge Foul (P1.T4) (B.Spooner),12-2,12,2
0021500755,2016-02-05,CLE,BOS,2.93,1,9,4,BOS,BOS,tov,5,False,False,,Jerebko Foul Turnover (P1.T2),12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.17,1,8,50,CLE,CLE,tov,2,False,True,Smith Lost Ball Turnover (P1.T2),,12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.17,1,8,50,CLE,BOS,steal,2,False,True,steal,steal,12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.18,1,8,49,BOS,CLE,foul,1,False,False,Smith P.FOUL (P1.T1) (B.Spooner),,12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.28,1,8,43,CLE,BOS,foul,4,False,False,,Bradley OFF.Foul (P2) (B.Spooner),12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.28,1,8,43,BOS,BOS,tov,5,False,False,,Bradley Foul Turnover (P1.T3),12-2,12,2
0021500755,2016-02-05,CLE,BOS,3.58,1,8,25,CLE,CLE,fg_make,49,False,False,Love  Driving Dunk (5 PTS),,14-2,14,2
0021500755,2016-02-05,CLE,BOS,3.58,1,8,25,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),14-2,14,2
0021500755,2016-02-05,CLE,BOS,3.83,1,8,10,BOS,CLE,foul,1,False,False,Thompson P.FOUL (P1.T2) (J.Williams),,14-2,14,2
0021500755,2016-02-05,CLE,BOS,4.07,1,7,56,BOS,BOS,fg_make,58,False,False,,Sullinger 10' Turnaround Hook Shot (2 PTS),14-4,14,4
0021500755,2016-02-05,CLE,BOS,4.27,1,7,44,CLE,BOS,foul,2,False,False,,Thomas S.FOUL (P1.PN) (B.Spooner),14-4,14,4
0021500755,2016-02-05,CLE,BOS,4.27,1,7,44,CLE,CLE,ft_miss,11,False,False,MISS Smith Free Throw 1 of 2,,14-4,14,4
0021500755,2016-02-05,CLE,BOS,4.27,1,7,44,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,14-4,14,4
0021500755,2016-02-05,CLE,BOS,4.27,1,7,44,CLE,CLE,ft_make,12,False,False,Smith Free Throw 2 of 2 (6 PTS),,15-4,15,4
0021500755,2016-02-05,CLE,BOS,4.6,1,7,24,BOS,BOS,fg_make,63,False,False,,Sullinger 12' Fadeaway Jumper (4 PTS),15-6,15,6
0021500755,2016-02-05,CLE,BOS,4.8,1,7,12,BOS,CLE,foul,4,False,False,Smith OFF.Foul (P2) (B.Spooner),,15-6,15,6
0021500755,2016-02-05,CLE,BOS,4.8,1,7,12,CLE,CLE,tov,5,False,False,Smith Foul Turnover (P2.T3),,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.12,1,6,53,BOS,BOS,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.12,1,6,53,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.52,1,6,29,CLE,CLE,fg_miss,1,False,False,MISS James 21' Jump Shot,,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.53,1,6,28,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.67,1,6,20,BOS,BOS,fg_miss,1,False,False,,MISS Thomas 22' Jump Shot,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.68,1,6,19,BOS,BOS,reb,0,False,False,,Sullinger REBOUND (Off:2 Def:0),15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.7,1,6,18,BOS,BOS,fg_miss,72,False,False,,MISS Sullinger 1' Putback Layup,15-6,15,6
0021500755,2016-02-05,CLE,BOS,5.7,1,6,18,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,15-6,15,6
0021500755,2016-02-05,CLE,BOS,6.07,1,5,56,CLE,CLE,fg_miss,86,False,False,MISS James 14' Turnaround Fadeaway Shot,,15-6,15,6
0021500755,2016-02-05,CLE,BOS,6.1,1,5,54,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,15-6,15,6
0021500755,2016-02-05,CLE,BOS,6.23,1,5,46,CLE,CLE,fg_make,79,False,False,Irving 16' Pullup Jump Shot (2 PTS) (Love 1 AST),,17-6,17,6
0021500755,2016-02-05,CLE,BOS,6.52,1,5,29,BOS,BOS,fg3_make,1,False,False,,Bradley 26' 3PT Jump Shot (5 PTS) (Thomas 1 AST),17-9,17,9
0021500755,2016-02-05,CLE,BOS,6.62,1,5,23,CLE,CLE,fg_make,41,False,False,Irving 1' Running Layup (4 PTS) (Love 2 AST),,19-9,19,9
0021500755,2016-02-05,CLE,BOS,6.9,1,5,6,BOS,BOS,tov,4,False,False,,Sullinger Traveling Turnover (P2.T4),19-9,19,9
