game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500853,2016-02-24,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Jokic: Tip to Pierce,,0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.33,1,11,40,LAC,LAC,fg_miss,1,False,False,MISS Redick 22' Jump Shot,,0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.35,1,11,39,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.65,1,11,21,DEN,DEN,fg_miss,1,False,False,,MISS Mudiay 17' Jump Shot,0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.67,1,11,20,LAC,LAC,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,0-0,0,0
0021500853,2016-02-24,LAC,DEN,0.87,1,11,8,LAC,LAC,fg3_make,1,False,False,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-0,3,0
0021500853,2016-02-24,LAC,DEN,1.25,1,10,45,DEN,DEN,fg_miss,1,False,False,,MISS Faried 15' Jump Shot,3-0,3,0
0021500853,2016-02-24,LAC,DEN,1.27,1,10,44,LAC,LAC,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,3-0,3,0
0021500853,2016-02-24,LAC,DEN,1.4,1,10,36,LAC,LAC,fg3_miss,1,False,False,MISS Pierce  3PT Jump Shot,,3-0,3,0
0021500853,2016-02-24,LAC,DEN,1.43,1,10,34,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:2),3-0,3,0
0021500853,2016-02-24,LAC,DEN,1.72,1,10,17,DEN,DEN,fg_make,85,False,False,,Faried 4' Turnaround Bank Shot (2 PTS) (Jokic 1 AST),3-2,3,2
0021500853,2016-02-24,LAC,DEN,1.98,1,10,1,LAC,LAC,fg3_make,1,False,False,Paul 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.18,1,9,49,DEN,DEN,tov,1,False,True,,Harris Bad Pass Turnover (P1.T1),6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.18,1,9,49,DEN,LAC,steal,1,False,True,steal,steal,6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.4,1,9,36,LAC,LAC,fg3_miss,1,False,False,MISS Pierce 24' 3PT Jump Shot,,6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.42,1,9,35,DEN,DEN,reb,0,False,False,,Nuggets Rebound,6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.68,1,9,19,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P1.T2),6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.68,1,9,19,DEN,LAC,steal,2,False,True,steal,steal,6-2,6,2
0021500853,2016-02-24,LAC,DEN,2.8,1,9,12,LAC,LAC,fg3_make,103,False,False,Redick 24' 3PT Running Pull-Up Jump Shot (6 PTS) (Jordan 1 AST),,9-2,9,2
0021500853,2016-02-24,LAC,DEN,2.82,1,9,11,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021500853,2016-02-24,LAC,DEN,3.17,1,8,50,DEN,DEN,fg_miss,5,False,False,,MISS Mudiay 1' Layup,9-2,9,2
0021500853,2016-02-24,LAC,DEN,3.17,1,8,50,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,9-2,9,2
0021500853,2016-02-24,LAC,DEN,3.37,1,8,38,LAC,LAC,fg_make,1,False,False,Paul 20' Jump Shot (5 PTS),,11-2,11,2
0021500853,2016-02-24,LAC,DEN,3.67,1,8,20,DEN,DEN,fg_make,51,False,False,,Gallinari  Reverse Dunk (2 PTS) (Mudiay 1 AST),11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.0,1,8,0,LAC,LAC,fg3_miss,1,False,False,MISS Redick  3PT Jump Shot,,11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.13,1,7,52,DEN,DEN,fg_miss,41,False,False,,MISS Harris 2' Running Layup,11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.17,1,7,50,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:2),11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.25,1,7,45,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.25,1,7,45,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:2),11-4,11,4
0021500853,2016-02-24,LAC,DEN,4.32,1,7,41,DEN,DEN,fg_make,58,False,False,,Faried 17' Turnaround Hook Shot (4 PTS),11-6,11,6
0021500853,2016-02-24,LAC,DEN,4.58,1,7,25,LAC,LAC,fg3_make,1,False,False,Paul 24' 3PT Jump Shot (8 PTS) (Pierce 2 AST),,14-6,14,6
0021500853,2016-02-24,LAC,DEN,4.8,1,7,12,DEN,DEN,fg_make,79,False,False,,Harris 18' Pullup Jump Shot (2 PTS) (Faried 1 AST),14-8,14,8
0021500853,2016-02-24,LAC,DEN,5.05,1,6,57,LAC,LAC,fg3_miss,1,False,False,MISS Paul  3PT Jump Shot,,14-8,14,8
0021500853,2016-02-24,LAC,DEN,5.07,1,6,56,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),14-8,14,8
0021500853,2016-02-24,LAC,DEN,5.23,1,6,46,DEN,DEN,fg_make,58,False,False,,Faried 8' Turnaround Hook Shot (6 PTS) (Gallinari 1 AST),14-10,14,10
0021500853,2016-02-24,LAC,DEN,5.72,1,6,17,LAC,LAC,tov,2,False,True,Mbah a Moute Lost Ball Turnover (P1.T1),,14-10,14,10
0021500853,2016-02-24,LAC,DEN,5.72,1,6,17,LAC,DEN,steal,2,False,True,steal,steal,14-10,14,10
0021500853,2016-02-24,LAC,DEN,5.93,1,6,4,DEN,DEN,fg3_miss,80,False,False,,MISS Mudiay  3PT Step Back Jump Shot,14-10,14,10
0021500853,2016-02-24,LAC,DEN,5.93,1,6,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,14-10,14,10
0021500853,2016-02-24,LAC,DEN,6.08,1,5,55,LAC,LAC,fg3_miss,1,False,False,MISS Mbah a Moute 24' 3PT Jump Shot,,14-10,14,10
0021500853,2016-02-24,LAC,DEN,6.08,1,5,55,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),14-10,14,10
0021500853,2016-02-24,LAC,DEN,6.23,1,5,46,DEN,DEN,fg3_make,1,False,False,,Jokic 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),14-13,14,13
0021500853,2016-02-24,LAC,DEN,6.48,1,5,31,LAC,LAC,tov,2,False,True,Jordan Lost Ball Turnover (P1.T2),,14-13,14,13
0021500853,2016-02-24,LAC,DEN,6.48,1,5,31,LAC,DEN,steal,2,False,True,steal,steal,14-13,14,13
0021500853,2016-02-24,LAC,DEN,6.58,1,5,25,DEN,DEN,fg_make,41,False,False,,Harris  Running Layup (4 PTS) (Gallinari 2 AST),14-15,14,15
