game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501003,2016-03-16,BOS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501003,2016-03-16,BOS,OKC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Adams: Tip to Ibaka,,0-0,0,0
0021501003,2016-03-16,BOS,OKC,0.23,1,11,46,OKC,OKC,fg3_make,1,False,False,,Durant 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021501003,2016-03-16,BOS,OKC,0.5,1,11,30,BOS,BOS,fg_make,58,False,False,Johnson 6' Turnaround Hook Shot (2 PTS) (Bradley 1 AST),,2-3,2,3
0021501003,2016-03-16,BOS,OKC,0.78,1,11,13,OKC,OKC,fg_make,63,False,False,,Durant 2' Fadeaway Jumper (5 PTS),2-5,2,5
0021501003,2016-03-16,BOS,OKC,1.07,1,10,56,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 15' Jump Shot,,2-5,2,5
0021501003,2016-03-16,BOS,OKC,1.08,1,10,55,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-5,2,5
0021501003,2016-03-16,BOS,OKC,1.3,1,10,42,OKC,OKC,fg_make,80,False,False,,Durant 15' Step Back Jump Shot (7 PTS),2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.6,1,10,24,BOS,BOS,fg_miss,79,False,False,MISS Bradley 18' Pullup Jump Shot,,2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.62,1,10,23,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.65,1,10,21,BOS,BOS,fg_miss,72,False,False,MISS Johnson 1' Putback Layup,,2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.67,1,10,20,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.78,1,10,13,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.92,1,10,5,BOS,BOS,fg3_miss,1,False,False,MISS Thomas 24' 3PT Jump Shot,,2-7,2,7
0021501003,2016-03-16,BOS,OKC,1.93,1,10,4,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),2-7,2,7
0021501003,2016-03-16,BOS,OKC,2.13,1,9,52,OKC,OKC,fg_make,1,False,False,,Westbrook 9' Jump Shot (2 PTS),2-9,2,9
0021501003,2016-03-16,BOS,OKC,2.43,1,9,34,BOS,BOS,fg_miss,3,False,False,MISS Sullinger 7' Hook Shot,,2-9,2,9
0021501003,2016-03-16,BOS,OKC,2.45,1,9,33,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-9,2,9
0021501003,2016-03-16,BOS,OKC,2.75,1,9,15,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 15' Jump Shot,2-9,2,9
0021501003,2016-03-16,BOS,OKC,2.77,1,9,14,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,2-9,2,9
0021501003,2016-03-16,BOS,OKC,2.88,1,9,7,BOS,BOS,fg_make,75,False,False,Thomas 1' Driving Finger Roll Layup (2 PTS),,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.12,1,8,53,OKC,OKC,fg_miss,43,False,False,,MISS Durant 2' Alley Oop Layup,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.13,1,8,52,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:1 Def:1),4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.13,1,8,52,OKC,OKC,fg_miss,97,False,False,,MISS Durant 1' Tip Layup Shot,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.15,1,8,51,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.15,1,8,51,BOS,OKC,foul,1,False,False,,Durant P.FOUL (P1.T1) (T.Maddox),4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.38,1,8,37,BOS,BOS,fg_miss,1,False,False,MISS Bradley 18' Jump Shot,,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.4,1,8,36,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.55,1,8,27,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.57,1,8,26,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,4-9,4,9
0021501003,2016-03-16,BOS,OKC,3.73,1,8,16,BOS,BOS,fg_make,47,False,False,Sullinger 5' Turnaround Jump Shot (2 PTS),,6-9,6,9
0021501003,2016-03-16,BOS,OKC,3.95,1,8,3,OKC,OKC,fg_make,42,False,False,,Westbrook 2' Driving Layup (4 PTS),6-11,6,11
0021501003,2016-03-16,BOS,OKC,4.2,1,7,48,BOS,BOS,tov,1,False,True,Bradley Bad Pass Turnover (P1.T1),,6-11,6,11
0021501003,2016-03-16,BOS,OKC,4.2,1,7,48,BOS,OKC,steal,1,False,True,steal,steal,6-11,6,11
0021501003,2016-03-16,BOS,OKC,4.32,1,7,41,OKC,OKC,fg_make,42,False,False,,Westbrook 2' Driving Layup (6 PTS),6-13,6,13
0021501003,2016-03-16,BOS,OKC,4.63,1,7,22,BOS,BOS,fg_miss,42,False,False,MISS Thomas 2' Driving Layup,,6-13,6,13
0021501003,2016-03-16,BOS,OKC,4.65,1,7,21,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),6-13,6,13
0021501003,2016-03-16,BOS,OKC,4.85,1,7,9,OKC,OKC,fg_make,101,False,False,,Durant 6' Driving Floating Jump Shot (9 PTS),6-15,6,15
0021501003,2016-03-16,BOS,OKC,5.02,1,6,59,BOS,BOS,tov,1,False,True,Thomas Bad Pass Turnover (P1.T2),,6-15,6,15
0021501003,2016-03-16,BOS,OKC,5.02,1,6,59,BOS,OKC,steal,1,False,True,steal,steal,6-15,6,15
0021501003,2016-03-16,BOS,OKC,5.17,1,6,50,OKC,OKC,fg3_make,1,False,False,,Ibaka 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6-18,6,18
0021501003,2016-03-16,BOS,OKC,5.17,1,6,50,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,6-18,6,18
0021501003,2016-03-16,BOS,OKC,5.58,1,6,25,BOS,BOS,fg_miss,1,False,False,MISS Thomas 16' Jump Shot,,6-18,6,18
0021501003,2016-03-16,BOS,OKC,5.58,1,6,25,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:2 Def:0),,6-18,6,18
0021501003,2016-03-16,BOS,OKC,5.65,1,6,21,BOS,BOS,fg3_make,1,False,False,Thomas 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,9-18,9,18
0021501003,2016-03-16,BOS,OKC,5.85,1,6,9,OKC,BOS,foul,2,False,False,Thomas S.FOUL (P1.T1) (T.Maddox),,9-18,9,18
0021501003,2016-03-16,BOS,OKC,5.85,1,6,9,OKC,OKC,ft_make,11,False,False,,Durant Free Throw 1 of 2 (10 PTS),9-19,9,19
0021501003,2016-03-16,BOS,OKC,5.85,1,6,9,OKC,OKC,ft_miss,12,False,False,,MISS Durant Free Throw 2 of 2,9-19,9,19
0021501003,2016-03-16,BOS,OKC,5.85,1,6,9,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:2 Def:1),,9-19,9,19
0021501003,2016-03-16,BOS,OKC,5.97,1,6,2,BOS,OKC,foul,1,False,False,,Adams P.FOUL (P1.T2) (J.Williams),9-19,9,19
0021501003,2016-03-16,BOS,OKC,6.12,1,5,53,BOS,BOS,fg_miss,1,False,False,MISS Bradley 23' Jump Shot,,9-19,9,19
0021501003,2016-03-16,BOS,OKC,6.13,1,5,52,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:1 Def:1),,9-19,9,19
0021501003,2016-03-16,BOS,OKC,6.15,1,5,51,BOS,BOS,fg_miss,5,False,False,MISS Smart 1' Layup,,9-19,9,19
0021501003,2016-03-16,BOS,OKC,6.17,1,5,50,BOS,BOS,fg_make,97,False,False,Sullinger 2' Tip Layup Shot (4 PTS),,11-19,11,19
0021501003,2016-03-16,BOS,OKC,6.17,1,5,50,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:1 Def:0),,9-19,9,19
0021501003,2016-03-16,BOS,OKC,6.35,1,5,39,OKC,OKC,fg_make,49,False,False,,Westbrook  Driving Dunk (8 PTS),11-21,11,21
0021501003,2016-03-16,BOS,OKC,6.6,1,5,24,BOS,BOS,fg_miss,1,True,False,MISS Smart 4' Jump Shot,,11-21,11,21
0021501003,2016-03-16,BOS,OKC,6.6,1,5,24,BOS,OKC,block,1,True,False,block,block,11-21,11,21
0021501003,2016-03-16,BOS,OKC,6.63,1,5,22,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:2 Def:1),,11-21,11,21
0021501003,2016-03-16,BOS,OKC,6.68,1,5,19,BOS,BOS,fg_make,5,False,False,Smart 1' Layup (2 PTS),,13-21,13,21
0021501003,2016-03-16,BOS,OKC,6.95,1,5,3,OKC,OKC,fg_make,1,False,False,,Ibaka 14' Jump Shot (5 PTS) (Singler 1 AST),13-23,13,23
0021501003,2016-03-16,BOS,OKC,7.22,1,4,47,BOS,BOS,fg_make,42,False,False,Johnson 2' Driving Layup (4 PTS) (Bradley 2 AST),,15-23,15,23
0021501003,2016-03-16,BOS,OKC,7.22,1,4,47,BOS,OKC,foul,2,False,False,,Ibaka S.FOUL (P1.T3) (K.Mauer),15-23,15,23
0021501003,2016-03-16,BOS,OKC,7.22,1,4,47,BOS,BOS,ft_make,10,False,False,Johnson Free Throw 1 of 1 (5 PTS),,16-23,16,23
0021501003,2016-03-16,BOS,OKC,7.38,1,4,37,BOS,OKC,foul,26,False,False,,Westbrook Offensive Charge Foul (P1.T4) (K.Mauer),16-23,16,23
0021501003,2016-03-16,BOS,OKC,7.38,1,4,37,OKC,OKC,tov,5,False,False,,Westbrook Foul Turnover (P2.T2),16-23,16,23
0021501003,2016-03-16,BOS,OKC,7.62,1,4,23,BOS,BOS,fg_make,42,False,False,Thomas 1' Driving Layup (7 PTS),,18-23,18,23
0021501003,2016-03-16,BOS,OKC,7.77,1,4,14,OKC,BOS,foul,1,False,False,Bradley P.FOUL (P1.T2) (T.Maddox),,18-23,18,23
0021501003,2016-03-16,BOS,OKC,7.92,1,4,5,OKC,OKC,fg_make,1,False,False,,Kanter 14' Jump Shot (2 PTS) (Westbrook 3 AST),18-25,18,25
0021501003,2016-03-16,BOS,OKC,8.18,1,3,49,BOS,BOS,fg_make,98,False,False,Bradley 2' Cutting Layup Shot (2 PTS) (Johnson 2 AST),,20-25,20,25
0021501003,2016-03-16,BOS,OKC,8.38,1,3,37,OKC,OKC,fg3_make,1,False,False,,Westbrook 26' 3PT Jump Shot (11 PTS),20-28,20,28
0021501003,2016-03-16,BOS,OKC,8.48,1,3,31,BOS,BOS,fg_make,42,False,False,Thomas 2' Driving Layup (9 PTS),,22-28,22,28
