game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500935,2016-03-06,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500935,2016-03-06,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Stoudemire vs. Grant: Tip to Dragic,,0-0,0,0
0021500935,2016-03-06,MIA,PHI,0.42,1,11,35,MIA,MIA,fg_make,1,False,False,Johnson 19' Jump Shot (2 PTS),,2-0,2,0
0021500935,2016-03-06,MIA,PHI,0.72,1,11,17,PHI,PHI,fg_make,1,False,False,,Landry 18' Jump Shot (2 PTS) (Smith 1 AST),2-2,2,2
0021500935,2016-03-06,MIA,PHI,0.95,1,11,3,MIA,MIA,fg_miss,1,False,False,MISS Stoudemire 18' Jump Shot,,2-2,2,2
0021500935,2016-03-06,MIA,PHI,0.97,1,11,2,PHI,PHI,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2-2,2,2
0021500935,2016-03-06,MIA,PHI,1.17,1,10,50,PHI,PHI,fg_miss,47,False,False,,MISS Landry 11' Turnaround Jump Shot,2-2,2,2
0021500935,2016-03-06,MIA,PHI,1.18,1,10,49,MIA,MIA,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,2-2,2,2
0021500935,2016-03-06,MIA,PHI,1.45,1,10,33,MIA,MIA,fg3_make,1,False,False,Deng 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,5-2,5,2
0021500935,2016-03-06,MIA,PHI,1.75,1,10,15,PHI,PHI,fg_make,1,False,False,,Landry 14' Jump Shot (4 PTS) (Covington 1 AST),5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.15,1,9,51,MIA,MIA,fg_miss,5,True,False,MISS Stoudemire 2' Layup,,5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.15,1,9,51,MIA,PHI,block,5,True,False,block,block,5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.17,1,9,50,PHI,PHI,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.22,1,9,47,PHI,MIA,foul,1,False,False,Dragic P.FOUL (P1.T1) (E.Lewis),,5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.38,1,9,37,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 24' 3PT Jump Shot,5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.4,1,9,36,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,5-4,5,4
0021500935,2016-03-06,MIA,PHI,2.6,1,9,24,MIA,MIA,fg_make,47,False,False,Johnson 4' Turnaround Jump Shot (4 PTS),,7-4,7,4
0021500935,2016-03-06,MIA,PHI,2.98,1,9,1,PHI,PHI,fg_make,79,False,False,,Smith 18' Pullup Jump Shot (2 PTS),7-6,7,6
0021500935,2016-03-06,MIA,PHI,3.3,1,8,42,PHI,MIA,foul,26,False,False,Johnson Offensive Charge Foul (P1.T2) (J.Tiven),,7-6,7,6
0021500935,2016-03-06,MIA,PHI,3.3,1,8,42,MIA,MIA,tov,5,False,False,Johnson Foul Turnover (P1.T1),,7-6,7,6
0021500935,2016-03-06,MIA,PHI,3.55,1,8,27,PHI,PHI,fg3_miss,1,False,False,,MISS Thompson 24' 3PT Jump Shot,7-6,7,6
0021500935,2016-03-06,MIA,PHI,3.57,1,8,26,PHI,PHI,reb,0,False,False,,Landry REBOUND (Off:1 Def:0),7-6,7,6
0021500935,2016-03-06,MIA,PHI,3.63,1,8,22,PHI,PHI,fg_make,5,False,False,,Landry 1' Layup (6 PTS),7-8,7,8
0021500935,2016-03-06,MIA,PHI,3.87,1,8,8,MIA,MIA,fg_miss,78,False,False,MISS Johnson 9' Floating Jump Shot,,7-8,7,8
0021500935,2016-03-06,MIA,PHI,3.88,1,8,7,PHI,PHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),7-8,7,8
0021500935,2016-03-06,MIA,PHI,4.05,1,7,57,PHI,PHI,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (3 PTS) (Covington 2 AST),7-11,7,11
0021500935,2016-03-06,MIA,PHI,4.25,1,7,45,MIA,MIA,fg_miss,66,False,False,MISS Dragic 12' Jump Bank Shot,,7-11,7,11
0021500935,2016-03-06,MIA,PHI,4.27,1,7,44,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:1 Def:1),,7-11,7,11
0021500935,2016-03-06,MIA,PHI,4.28,1,7,43,MIA,MIA,fg_make,97,False,False,Dragic 3' Tip Layup Shot (2 PTS),,9-11,9,11
0021500935,2016-03-06,MIA,PHI,4.35,1,7,39,PHI,MIA,foul,2,False,False,Stoudemire S.FOUL (P1.T3) (M.Ervin),,9-11,9,11
0021500935,2016-03-06,MIA,PHI,4.35,1,7,39,PHI,PHI,ft_miss,11,False,False,,MISS Smith Free Throw 1 of 2,9-11,9,11
0021500935,2016-03-06,MIA,PHI,4.35,1,7,39,PHI,PHI,reb,1,False,False,,76ers Rebound,9-11,9,11
0021500935,2016-03-06,MIA,PHI,4.35,1,7,39,PHI,PHI,ft_make,12,False,False,,Smith Free Throw 2 of 2 (3 PTS),9-12,9,12
0021500935,2016-03-06,MIA,PHI,4.6,1,7,24,MIA,PHI,foul,2,False,False,,Landry S.FOUL (P1.T1) (E.Lewis),9-12,9,12
0021500935,2016-03-06,MIA,PHI,4.6,1,7,24,MIA,MIA,ft_make,11,False,False,Wade Free Throw 1 of 2 (1 PTS),,10-12,10,12
0021500935,2016-03-06,MIA,PHI,4.6,1,7,24,MIA,MIA,ft_make,12,False,False,Wade Free Throw 2 of 2 (2 PTS),,11-12,11,12
0021500935,2016-03-06,MIA,PHI,4.83,1,7,10,PHI,PHI,fg_make,75,False,False,,Smith 1' Driving Finger Roll Layup (5 PTS),11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.02,1,6,59,MIA,MIA,tov,2,False,True,Whiteside Lost Ball Turnover (P1.T2),,11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.02,1,6,59,MIA,PHI,steal,2,False,True,steal,steal,11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.32,1,6,41,PHI,PHI,fg_miss,5,True,False,,MISS Grant 2' Layup,11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.32,1,6,41,PHI,MIA,block,5,True,False,block,block,11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.33,1,6,40,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,11-14,11,14
0021500935,2016-03-06,MIA,PHI,5.45,1,6,33,MIA,MIA,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (5 PTS) (Deng 1 AST),,14-14,14,14
0021500935,2016-03-06,MIA,PHI,5.73,1,6,16,PHI,PHI,fg_miss,1,False,False,,MISS Landry 20' Jump Shot,14-14,14,14
0021500935,2016-03-06,MIA,PHI,5.75,1,6,15,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,14-14,14,14
0021500935,2016-03-06,MIA,PHI,5.95,1,6,3,MIA,PHI,foul,2,False,False,,Covington S.FOUL (P1.T2) (J.Tiven),14-14,14,14
0021500935,2016-03-06,MIA,PHI,5.95,1,6,3,MIA,MIA,ft_make,11,False,False,Wade Free Throw 1 of 2 (3 PTS),,15-14,15,14
0021500935,2016-03-06,MIA,PHI,5.95,1,6,3,MIA,MIA,ft_make,12,False,False,Wade Free Throw 2 of 2 (4 PTS),,16-14,16,14
0021500935,2016-03-06,MIA,PHI,6.13,1,5,52,PHI,PHI,fg_miss,1,True,False,,MISS Thompson 6' Jump Shot,16-14,16,14
0021500935,2016-03-06,MIA,PHI,6.13,1,5,52,PHI,MIA,block,1,True,False,block,block,16-14,16,14
0021500935,2016-03-06,MIA,PHI,6.15,1,5,51,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:0 Def:2),,16-14,16,14
0021500935,2016-03-06,MIA,PHI,6.45,1,5,33,MIA,MIA,fg_make,42,False,False,Wade 2' Driving Layup (6 PTS),,18-14,18,14
0021500935,2016-03-06,MIA,PHI,6.6,1,5,24,PHI,PHI,fg_make,42,False,False,,Landry 1' Driving Layup (8 PTS),18-16,18,16
0021500935,2016-03-06,MIA,PHI,6.6,1,5,24,PHI,MIA,foul,2,False,False,Winslow S.FOUL (P1.T4) (J.Tiven),,18-16,18,16
0021500935,2016-03-06,MIA,PHI,6.6,1,5,24,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,18-16,18,16
0021500935,2016-03-06,MIA,PHI,6.6,1,5,24,PHI,PHI,ft_miss,10,False,False,,MISS Landry Free Throw 1 of 1,18-16,18,16
0021500935,2016-03-06,MIA,PHI,6.62,1,5,23,PHI,PHI,reb,0,False,False,,Grant REBOUND (Off:1 Def:1),18-16,18,16
0021500935,2016-03-06,MIA,PHI,6.7,1,5,18,PHI,PHI,fg3_make,1,False,False,,Canaan 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),18-19,18,19
0021500935,2016-03-06,MIA,PHI,7.1,1,4,54,MIA,MIA,fg_make,1,False,False,Whiteside 6' Jump Shot (2 PTS) (Johnson 1 AST),,20-19,20,19
0021500935,2016-03-06,MIA,PHI,7.37,1,4,38,PHI,PHI,fg3_miss,79,False,False,,MISS Thompson 25' 3PT Pullup Jump Shot,20-19,20,19
0021500935,2016-03-06,MIA,PHI,7.38,1,4,37,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,20-19,20,19
0021500935,2016-03-06,MIA,PHI,7.63,1,4,22,MIA,MIA,fg_make,78,False,False,Johnson 6' Floating Jump Shot (6 PTS),,22-19,22,19
0021500935,2016-03-06,MIA,PHI,7.82,1,4,11,PHI,PHI,fg3_miss,78,False,False,,MISS Smith 25' 3PT Floating Jump Shot,22-19,22,19
0021500935,2016-03-06,MIA,PHI,7.83,1,4,10,PHI,PHI,reb,0,False,False,,Landry REBOUND (Off:2 Def:0),22-19,22,19
0021500935,2016-03-06,MIA,PHI,7.97,1,4,2,PHI,PHI,fg_make,5,False,False,,Landry 2' Layup (10 PTS) (Canaan 1 AST),22-21,22,21
0021500935,2016-03-06,MIA,PHI,7.97,1,4,2,PHI,MIA,foul,2,False,False,Richardson S.FOUL (P1.PN) (E.Lewis),,22-21,22,21
0021500935,2016-03-06,MIA,PHI,7.97,1,4,2,PHI,PHI,ft_miss,10,False,False,,MISS Landry Free Throw 1 of 1,22-21,22,21
0021500935,2016-03-06,MIA,PHI,7.98,1,4,1,PHI,PHI,reb,0,False,False,,Grant REBOUND (Off:2 Def:1),22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.08,1,3,55,PHI,PHI,fg3_miss,1,False,False,,MISS Canaan 24' 3PT Jump Shot,22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.1,1,3,54,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.3,1,3,42,MIA,PHI,foul,2,False,False,,Landry S.FOUL (P2.T3) (M.Ervin),22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.3,1,3,42,MIA,MIA,ft_miss,11,False,False,MISS Wade Free Throw 1 of 2,,22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.3,1,3,42,MIA,MIA,reb,1,False,False,HEAT Rebound,,22-21,22,21
0021500935,2016-03-06,MIA,PHI,8.3,1,3,42,MIA,MIA,ft_make,12,False,False,Wade Free Throw 2 of 2 (7 PTS),,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.53,1,3,28,PHI,PHI,tov,2,False,True,,Covington Lost Ball Turnover (P1.T1),23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.53,1,3,28,PHI,MIA,steal,2,False,True,steal,steal,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.6,1,3,24,MIA,MIA,tov,1,False,True,Richardson Bad Pass Turnover (P1.T3),,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.6,1,3,24,MIA,PHI,steal,1,False,True,steal,steal,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.65,1,3,21,PHI,PHI,tov,2,False,True,,Holmes Lost Ball Turnover (P1.T2),23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.65,1,3,21,PHI,MIA,steal,2,False,True,steal,steal,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.77,1,3,14,MIA,MIA,fg_miss,63,False,False,MISS Wade 18' Fadeaway Jumper,,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.78,1,3,13,PHI,PHI,reb,0,False,False,,Canaan REBOUND (Off:0 Def:1),23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.87,1,3,8,PHI,PHI,fg_miss,75,False,False,,MISS Grant 1' Driving Finger Roll Layup,23-21,23,21
0021500935,2016-03-06,MIA,PHI,8.88,1,3,7,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,23-21,23,21
