game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500239,2015-11-28,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500239,2015-11-28,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,0-0,0,0
0021500239,2015-11-28,WAS,TOR,0.27,1,11,44,WAS,WAS,fg_make,1,False,False,Beal 22' Jump Shot (2 PTS) (Porter Jr. 1 AST),,2-0,2,0
0021500239,2015-11-28,WAS,TOR,0.5,1,11,30,TOR,WAS,foul,1,False,False,Beal P.FOUL (P1.T1) (G.Petraitis),,2-0,2,0
0021500239,2015-11-28,WAS,TOR,0.77,1,11,14,TOR,TOR,fg3_make,1,False,False,,Lowry 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST),2-3,2,3
0021500239,2015-11-28,WAS,TOR,1.07,1,10,56,WAS,WAS,fg_make,3,False,False,Gortat 7' Hook Shot (2 PTS) (Beal 1 AST),,4-3,4,3
0021500239,2015-11-28,WAS,TOR,1.43,1,10,34,TOR,TOR,fg_make,66,False,False,,DeRozan 9' Jump Bank Shot (2 PTS),4-5,4,5
0021500239,2015-11-28,WAS,TOR,1.68,1,10,19,WAS,WAS,fg_miss,1,False,False,MISS Wall 11' Jump Shot,,4-5,4,5
0021500239,2015-11-28,WAS,TOR,1.68,1,10,19,TOR,TOR,reb,0,False,False,,Raptors Rebound,4-5,4,5
0021500239,2015-11-28,WAS,TOR,1.68,1,10,19,TOR,WAS,foul,3,False,False,Gortat L.B.FOUL (P1.T2) (D.Crawford),,4-5,4,5
0021500239,2015-11-28,WAS,TOR,1.97,1,10,2,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 18' Jump Shot,4-5,4,5
0021500239,2015-11-28,WAS,TOR,2.0,1,10,0,TOR,TOR,reb,0,False,False,,Scola REBOUND (Off:1 Def:0),4-5,4,5
0021500239,2015-11-28,WAS,TOR,2.23,1,9,46,TOR,TOR,fg_miss,1,False,False,,MISS Carroll 11' Jump Shot,4-5,4,5
0021500239,2015-11-28,WAS,TOR,2.25,1,9,45,TOR,TOR,reb,0,False,False,,Scola REBOUND (Off:2 Def:0),4-5,4,5
0021500239,2015-11-28,WAS,TOR,2.3,1,9,42,TOR,TOR,fg_make,5,False,False,,Scola 1' Layup (2 PTS),4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.48,1,9,31,WAS,WAS,fg3_miss,1,False,False,MISS Dudley  3PT Jump Shot,,4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.5,1,9,30,TOR,TOR,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.65,1,9,21,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 15' Jump Shot,4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.67,1,9,20,WAS,WAS,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.83,1,9,10,WAS,WAS,fg3_miss,1,False,False,MISS Wall  3PT Jump Shot,,4-7,4,7
0021500239,2015-11-28,WAS,TOR,2.85,1,9,9,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),4-7,4,7
0021500239,2015-11-28,WAS,TOR,3.07,1,8,56,TOR,TOR,fg_make,98,False,False,,DeRozan 2' Cutting Layup Shot (4 PTS) (Biyombo 1 AST),4-9,4,9
0021500239,2015-11-28,WAS,TOR,3.25,1,8,45,WAS,WAS,fg_make,98,False,False,Gortat 1' Cutting Layup Shot (4 PTS) (Beal 2 AST),,6-9,6,9
0021500239,2015-11-28,WAS,TOR,3.5,1,8,30,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 14' Jump Shot,6-9,6,9
0021500239,2015-11-28,WAS,TOR,3.52,1,8,29,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,6-9,6,9
0021500239,2015-11-28,WAS,TOR,3.68,1,8,19,WAS,WAS,fg_make,98,False,False,Gortat 1' Cutting Layup Shot (6 PTS) (Wall 1 AST),,8-9,8,9
0021500239,2015-11-28,WAS,TOR,3.92,1,8,5,TOR,TOR,tov,1,False,True,,Scola Bad Pass Turnover (P1.T1),8-9,8,9
0021500239,2015-11-28,WAS,TOR,3.92,1,8,5,TOR,WAS,steal,1,False,True,steal,steal,8-9,8,9
0021500239,2015-11-28,WAS,TOR,4.07,1,7,56,WAS,WAS,fg3_miss,1,False,False,MISS Beal 27' 3PT Jump Shot,,8-9,8,9
0021500239,2015-11-28,WAS,TOR,4.1,1,7,54,TOR,TOR,reb,0,False,False,,Scola REBOUND (Off:2 Def:1),8-9,8,9
0021500239,2015-11-28,WAS,TOR,4.25,1,7,45,TOR,TOR,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8-9,8,9
0021500239,2015-11-28,WAS,TOR,4.45,1,7,33,WAS,WAS,fg_make,49,False,False,Gortat  Driving Dunk (8 PTS) (Wall 2 AST),,10-9,10,9
0021500239,2015-11-28,WAS,TOR,4.68,1,7,19,TOR,TOR,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),10-9,10,9
0021500239,2015-11-28,WAS,TOR,4.9,1,7,6,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr.  3PT Jump Shot,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,4.92,1,7,5,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.03,1,6,58,TOR,TOR,fg_miss,5,False,False,,MISS Scola 1' Layup,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.07,1,6,56,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.17,1,6,50,WAS,WAS,fg_miss,1,False,False,MISS Wall 18' Jump Shot,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.2,1,6,48,TOR,TOR,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:2),10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.5,1,6,30,TOR,TOR,fg3_miss,1,False,False,,MISS Scola  3PT Jump Shot,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.53,1,6,28,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.72,1,6,17,WAS,WAS,fg_miss,1,False,False,MISS Wall 13' Jump Shot,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.73,1,6,16,TOR,TOR,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:3),10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.85,1,6,9,TOR,TOR,fg3_miss,1,False,False,,MISS Carroll 25' 3PT Jump Shot,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.85,1,6,9,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,5.85,1,6,9,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.25,1,5,45,WAS,WAS,fg_miss,1,False,False,MISS Wall 20' Jump Shot,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.27,1,5,44,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.63,1,5,22,TOR,TOR,fg_miss,1,False,False,,MISS Carroll 9' Jump Shot,10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.65,1,5,21,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:3),,10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.9,1,5,6,WAS,WAS,fg_miss,1,False,False,MISS Wall 18' Jump Shot,,10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.93,1,5,4,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:3),10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.95,1,5,3,WAS,TOR,foul,4,False,False,,Lowry OFF.Foul (P1) (D.Crawford),10-9,10,9
0021500239,2015-11-28,WAS,TOR,6.95,1,5,3,TOR,TOR,tov,5,False,False,,Lowry Foul Turnover (P3.T4),10-9,10,9
0021500239,2015-11-28,WAS,TOR,7.15,1,4,51,WAS,WAS,fg_make,1,False,False,Dudley 22' Jump Shot (2 PTS) (Beal 3 AST),,12-9,12,9
0021500239,2015-11-28,WAS,TOR,7.52,1,4,29,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 14' Jump Shot,12-9,12,9
0021500239,2015-11-28,WAS,TOR,7.53,1,4,28,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:4),,12-9,12,9
0021500239,2015-11-28,WAS,TOR,7.7,1,4,18,WAS,WAS,fg3_make,1,False,False,Beal 25' 3PT Jump Shot (5 PTS) (Dudley 1 AST),,15-9,15,9
0021500239,2015-11-28,WAS,TOR,8.07,1,3,56,TOR,TOR,tov,2,False,True,,Carroll Lost Ball Turnover (P1.T5),15-9,15,9
0021500239,2015-11-28,WAS,TOR,8.07,1,3,56,TOR,WAS,steal,2,False,True,steal,steal,15-9,15,9
0021500239,2015-11-28,WAS,TOR,8.07,1,3,56,WAS,TOR,foul,9,False,False,,Carroll C.P.FOUL (P1.T1) (D.Crawford),15-9,15,9
0021500239,2015-11-28,WAS,TOR,8.07,1,3,56,WAS,WAS,ft_make,25,False,False,Beal Free Throw Clear Path 1 of 2 (6 PTS),,16-9,16,9
0021500239,2015-11-28,WAS,TOR,8.07,1,3,56,WAS,WAS,ft_make,26,False,False,Beal Free Throw Clear Path 2 of 2 (7 PTS),,17-9,17,9
0021500239,2015-11-28,WAS,TOR,8.28,1,3,43,WAS,WAS,fg_miss,5,True,False,MISS Gortat 2' Layup,,17-9,17,9
