game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500670,2016-01-25,MEM,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Vucevic: Tip to Conley,,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.3,1,11,42,MEM,MEM,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.3,1,11,42,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.53,1,11,28,ORL,ORL,fg3_miss,1,False,False,,MISS Oladipo 24' 3PT Jump Shot,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.55,1,11,27,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.72,1,11,17,MEM,MEM,fg_miss,1,False,False,MISS Gasol 14' Jump Shot,,0-0,0,0
0021500670,2016-01-25,MEM,ORL,0.73,1,11,16,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,0-0,0,0
0021500670,2016-01-25,MEM,ORL,1.07,1,10,56,MEM,MEM,fg_miss,1,False,False,MISS Allen 8' Jump Shot,,0-0,0,0
0021500670,2016-01-25,MEM,ORL,1.1,1,10,54,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-0,0,0
0021500670,2016-01-25,MEM,ORL,1.17,1,10,50,ORL,MEM,foul,2,False,False,Gasol S.FOUL (P1.T1) (D.Guthrie),,0-0,0,0
0021500670,2016-01-25,MEM,ORL,1.17,1,10,50,ORL,ORL,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (1 PTS),0-1,0,1
0021500670,2016-01-25,MEM,ORL,1.17,1,10,50,ORL,ORL,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (2 PTS),0-2,0,2
0021500670,2016-01-25,MEM,ORL,1.43,1,10,34,MEM,MEM,fg_make,1,False,False,Gasol 18' Jump Shot (2 PTS) (Lee 1 AST),,2-2,2,2
0021500670,2016-01-25,MEM,ORL,1.6,1,10,24,ORL,ORL,fg_miss,1,False,False,,MISS Harris 4' Jump Shot,2-2,2,2
0021500670,2016-01-25,MEM,ORL,1.62,1,10,23,ORL,ORL,fg_make,97,False,False,,Vucevic 2' Tip Layup Shot (2 PTS),2-4,2,4
0021500670,2016-01-25,MEM,ORL,1.62,1,10,23,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),2-2,2,2
0021500670,2016-01-25,MEM,ORL,1.97,1,10,2,MEM,MEM,fg_miss,1,False,False,MISS Randolph 4' Jump Shot,,2-4,2,4
0021500670,2016-01-25,MEM,ORL,2.02,1,9,59,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,2-4,2,4
0021500670,2016-01-25,MEM,ORL,2.13,1,9,52,MEM,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T1) (J.Orr),2-4,2,4
0021500670,2016-01-25,MEM,ORL,2.13,1,9,52,MEM,MEM,ft_miss,11,False,False,MISS Gasol Free Throw 1 of 2,,2-4,2,4
0021500670,2016-01-25,MEM,ORL,2.13,1,9,52,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,2-4,2,4
0021500670,2016-01-25,MEM,ORL,2.13,1,9,52,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (3 PTS),,3-4,3,4
0021500670,2016-01-25,MEM,ORL,2.27,1,9,44,ORL,ORL,tov,2,False,True,,Vucevic Lost Ball Turnover (P1.T1),3-4,3,4
0021500670,2016-01-25,MEM,ORL,2.27,1,9,44,ORL,MEM,steal,2,False,True,steal,steal,3-4,3,4
0021500670,2016-01-25,MEM,ORL,2.4,1,9,36,MEM,MEM,fg_make,46,False,False,Lee 10' Running Jump Shot (2 PTS) (Conley 1 AST),,5-4,5,4
0021500670,2016-01-25,MEM,ORL,2.52,1,9,29,ORL,ORL,fg_make,7,False,False,,Gordon Dunk (4 PTS) (Vucevic 1 AST),5-6,5,6
