game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501213,2016-04-12,DET,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501213,2016-04-12,DET,MIA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Whiteside: Tip to Blake,,0-0,0,0
0021501213,2016-04-12,DET,MIA,0.33,1,11,40,DET,DET,fg_miss,3,False,False,MISS Drummond 6' Hook Shot,,0-0,0,0
0021501213,2016-04-12,DET,MIA,0.35,1,11,39,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),0-0,0,0
0021501213,2016-04-12,DET,MIA,0.68,1,11,19,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic  3PT Jump Shot,0-0,0,0
0021501213,2016-04-12,DET,MIA,0.7,1,11,18,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.02,1,10,59,DET,DET,fg_miss,79,False,False,MISS Harris 8' Pullup Jump Shot,,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.02,1,10,59,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:2),0-0,0,0
0021501213,2016-04-12,DET,MIA,1.35,1,10,39,MIA,MIA,fg_miss,47,False,False,,MISS Wade 6' Turnaround Jump Shot,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.37,1,10,38,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),0-0,0,0
0021501213,2016-04-12,DET,MIA,1.4,1,10,36,MIA,MIA,fg_miss,97,False,False,,MISS Whiteside  Tip Layup Shot,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.43,1,10,34,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.53,1,10,28,DET,DET,fg_miss,52,False,False,MISS Drummond  Alley Oop Dunk,,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.58,1,10,25,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:1 Def:1),,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.75,1,10,15,DET,DET,fg3_miss,1,False,False,MISS Marc Morris 25' 3PT Jump Shot,,0-0,0,0
0021501213,2016-04-12,DET,MIA,1.75,1,10,15,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:3),0-0,0,0
0021501213,2016-04-12,DET,MIA,2.1,1,9,54,MIA,MIA,fg_make,42,False,False,,Dragic  Driving Layup (2 PTS),0-2,0,2
0021501213,2016-04-12,DET,MIA,2.42,1,9,35,DET,DET,fg_make,1,False,False,Marc Morris 17' Jump Shot (2 PTS),,2-2,2,2
0021501213,2016-04-12,DET,MIA,2.72,1,9,17,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 9' Jump Shot,2-2,2,2
0021501213,2016-04-12,DET,MIA,2.72,1,9,17,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:1 Def:2),,2-2,2,2
0021501213,2016-04-12,DET,MIA,2.93,1,9,4,DET,DET,fg_miss,46,False,False,MISS Caldwell-Pope 7' Running Jump Shot,,2-2,2,2
0021501213,2016-04-12,DET,MIA,2.95,1,9,3,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-2,2,2
0021501213,2016-04-12,DET,MIA,3.13,1,8,52,MIA,MIA,fg_miss,1,False,False,,MISS Johnson 6' Jump Shot,2-2,2,2
0021501213,2016-04-12,DET,MIA,3.17,1,8,50,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,2-2,2,2
0021501213,2016-04-12,DET,MIA,3.27,1,8,44,DET,MIA,foul,1,False,False,,Dragic P.FOUL (P1.T1) (L.Richardson),2-2,2,2
0021501213,2016-04-12,DET,MIA,3.33,1,8,40,DET,DET,fg_miss,5,False,False,MISS Caldwell-Pope 1' Layup,,2-2,2,2
0021501213,2016-04-12,DET,MIA,3.35,1,8,39,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),2-2,2,2
0021501213,2016-04-12,DET,MIA,3.57,1,8,26,MIA,MIA,tov,2,False,True,,Deng Lost Ball Turnover (P1.T1),2-2,2,2
0021501213,2016-04-12,DET,MIA,3.57,1,8,26,MIA,DET,steal,2,False,True,steal,steal,2-2,2,2
0021501213,2016-04-12,DET,MIA,3.68,1,8,19,DET,DET,fg_make,42,False,False,Harris 1' Driving Layup (2 PTS),,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.07,1,7,56,,DET,jump_ball,0,False,False,Jump Ball Marc Morris vs. Johnson: Tip to Deng,,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.23,1,7,46,MIA,MIA,fg3_miss,1,False,False,,MISS Deng  3PT Jump Shot,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.25,1,7,45,DET,DET,reb,0,False,False,Blake REBOUND (Off:0 Def:1),,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.28,1,7,43,DET,DET,tov,4,False,False,Blake Traveling Turnover (P1.T1),,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.55,1,7,27,MIA,MIA,fg_miss,47,False,False,,MISS Wade 17' Turnaround Jump Shot,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.57,1,7,26,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.7,1,7,18,DET,DET,fg_miss,1,False,False,MISS Caldwell-Pope 18' Jump Shot,,4-2,4,2
0021501213,2016-04-12,DET,MIA,4.72,1,7,17,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),4-2,4,2
0021501213,2016-04-12,DET,MIA,4.9,1,7,6,MIA,MIA,fg_make,1,False,False,,Dragic 17' Jump Shot (4 PTS),4-4,4,4
0021501213,2016-04-12,DET,MIA,5.3,1,6,42,DET,DET,fg_miss,1,False,False,MISS Marc Morris 17' Jump Shot,,4-4,4,4
0021501213,2016-04-12,DET,MIA,5.3,1,6,42,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:4),4-4,4,4
0021501213,2016-04-12,DET,MIA,5.45,1,6,33,MIA,MIA,fg3_make,1,False,False,,Deng 28' 3PT Jump Shot (3 PTS) (Wade 1 AST),4-7,4,7
0021501213,2016-04-12,DET,MIA,5.8,1,6,12,DET,DET,fg_make,82,False,False,Blake 9' Driving Bank Shot (2 PTS),,6-7,6,7
0021501213,2016-04-12,DET,MIA,6.05,1,5,57,MIA,MIA,tov,8,False,False,,Whiteside 3 Second Violation Turnover (P1.T2),6-7,6,7
0021501213,2016-04-12,DET,MIA,6.05,1,5,57,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,6-7,6,7
0021501213,2016-04-12,DET,MIA,6.38,1,5,37,DET,DET,fg_make,1,False,False,Blake 21' Jump Shot (4 PTS) (Marc Morris 1 AST),,8-7,8,7
0021501213,2016-04-12,DET,MIA,6.67,1,5,20,MIA,MIA,tov,1,False,True,,Wade Bad Pass Turnover (P1.T3),8-7,8,7
0021501213,2016-04-12,DET,MIA,6.67,1,5,20,MIA,DET,steal,1,False,True,steal,steal,8-7,8,7
0021501213,2016-04-12,DET,MIA,6.82,1,5,11,DET,DET,fg3_miss,1,False,False,MISS Blake 26' 3PT Jump Shot,,8-7,8,7
0021501213,2016-04-12,DET,MIA,6.83,1,5,10,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:3),,8-7,8,7
0021501213,2016-04-12,DET,MIA,6.97,1,5,2,DET,DET,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,8-7,8,7
0021501213,2016-04-12,DET,MIA,6.97,1,5,2,MIA,MIA,reb,0,False,False,,Green REBOUND (Off:0 Def:1),8-7,8,7
0021501213,2016-04-12,DET,MIA,7.38,1,4,37,MIA,MIA,tov,11,False,False,,Heat Turnover: Shot Clock (T#4),8-7,8,7
0021501213,2016-04-12,DET,MIA,7.78,1,4,13,DET,DET,fg_miss,66,False,False,MISS Harris 6' Jump Bank Shot,,8-7,8,7
0021501213,2016-04-12,DET,MIA,7.82,1,4,11,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),8-7,8,7
0021501213,2016-04-12,DET,MIA,7.93,1,4,4,MIA,MIA,fg_miss,40,True,False,,MISS Richardson 2' Layup,8-7,8,7
0021501213,2016-04-12,DET,MIA,7.93,1,4,4,MIA,DET,block,40,True,False,block,block,8-7,8,7
0021501213,2016-04-12,DET,MIA,7.95,1,4,3,MIA,MIA,reb,0,False,False,,Heat Rebound,8-7,8,7
0021501213,2016-04-12,DET,MIA,8.02,1,3,59,MIA,MIA,fg_make,1,False,False,,Whiteside 16' Jump Shot (2 PTS) (Wade 2 AST),8-9,8,9
0021501213,2016-04-12,DET,MIA,8.22,1,3,47,DET,DET,fg_miss,1,True,False,MISS Blake 6' Jump Shot,,8-9,8,9
0021501213,2016-04-12,DET,MIA,8.22,1,3,47,DET,MIA,block,1,True,False,block,block,8-9,8,9
0021501213,2016-04-12,DET,MIA,8.22,1,3,47,DET,DET,reb,0,False,False,PISTONS Rebound,,8-9,8,9
0021501213,2016-04-12,DET,MIA,8.42,1,3,35,DET,DET,fg_miss,1,True,False,MISS Harris 6' Jump Shot,,8-9,8,9
0021501213,2016-04-12,DET,MIA,8.42,1,3,35,DET,MIA,block,1,True,False,block,block,8-9,8,9
0021501213,2016-04-12,DET,MIA,8.43,1,3,34,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),8-9,8,9
0021501213,2016-04-12,DET,MIA,8.72,1,3,17,MIA,MIA,fg_make,1,False,False,,Johnson 17' Jump Shot (2 PTS),8-11,8,11
0021501213,2016-04-12,DET,MIA,8.97,1,3,2,DET,DET,fg_miss,43,False,False,MISS Drummond  Alley Oop Layup,,8-11,8,11
0021501213,2016-04-12,DET,MIA,9.0,1,3,0,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:3),8-11,8,11
0021501213,2016-04-12,DET,MIA,9.1,1,2,54,MIA,MIA,fg_miss,1,False,False,,MISS Dragic 5' Jump Shot,8-11,8,11
0021501213,2016-04-12,DET,MIA,9.1,1,2,54,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:1 Def:1),8-11,8,11
0021501213,2016-04-12,DET,MIA,9.15,1,2,51,MIA,MIA,fg_make,5,False,False,,Dragic 1' Layup (6 PTS),8-13,8,13
0021501213,2016-04-12,DET,MIA,9.32,1,2,41,DET,DET,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,8-13,8,13
0021501213,2016-04-12,DET,MIA,9.37,1,2,38,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:3),,8-13,8,13
0021501213,2016-04-12,DET,MIA,9.4,1,2,36,DET,DET,fg_miss,5,False,False,MISS Drummond  Layup,,8-13,8,13
0021501213,2016-04-12,DET,MIA,9.42,1,2,35,DET,DET,reb,0,False,False,Drummond REBOUND (Off:3 Def:3),,8-13,8,13
0021501213,2016-04-12,DET,MIA,9.48,1,2,31,DET,DET,fg_make,5,False,False,Drummond  Layup (2 PTS),,10-13,10,13
