game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500332,2015-12-10,SAC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500332,2015-12-10,SAC,NYK,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cousins vs. Lopez: Tip to Porzingis,,0-0,0,0
0021500332,2015-12-10,SAC,NYK,0.28,1,11,43,NYK,NYK,tov,2,False,True,,Calderon Lost Ball Turnover (P1.T1),0-0,0,0
0021500332,2015-12-10,SAC,NYK,0.28,1,11,43,NYK,SAC,steal,2,False,True,steal,steal,0-0,0,0
0021500332,2015-12-10,SAC,NYK,0.6,1,11,24,SAC,SAC,fg_make,80,False,False,Cousins 21' Step Back Jump Shot (2 PTS),,2-0,2,0
0021500332,2015-12-10,SAC,NYK,0.88,1,11,7,NYK,NYK,fg_miss,1,False,False,,MISS Calderon 15' Jump Shot,2-0,2,0
0021500332,2015-12-10,SAC,NYK,0.93,1,11,4,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.28,1,10,43,SAC,SAC,fg3_miss,1,False,False,MISS Rondo 25' 3PT Jump Shot,,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.3,1,10,42,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.48,1,10,31,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 21' Jump Shot,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.5,1,10,30,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.7,1,10,18,SAC,SAC,tov,2,False,True,Gay Lost Ball Turnover (P1.T1),,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.7,1,10,18,SAC,NYK,steal,2,False,True,steal,steal,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.92,1,10,5,NYK,NYK,fg_miss,1,False,False,,MISS Porzingis 16' Jump Shot,2-0,2,0
0021500332,2015-12-10,SAC,NYK,1.93,1,10,4,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,2-0,2,0
0021500332,2015-12-10,SAC,NYK,2.02,1,9,59,SAC,SAC,fg3_make,1,False,False,McLemore 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),,5-0,5,0
0021500332,2015-12-10,SAC,NYK,2.33,1,9,40,NYK,NYK,fg_make,1,False,False,,Lopez 15' Jump Shot (2 PTS) (Anthony 1 AST),5-2,5,2
