game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500313,2015-12-08,CLE,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500313,2015-12-08,CLE,POR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mozgov vs. Plumlee: Tip to Dellavedova,,0-0,0,0
0021500313,2015-12-08,CLE,POR,0.4,1,11,36,CLE,CLE,fg_make,42,False,False,James 1' Driving Layup (2 PTS),,2-0,2,0
0021500313,2015-12-08,CLE,POR,0.77,1,11,14,POR,POR,fg_make,80,False,False,,McCollum 18' Step Back Jump Shot (2 PTS) (Plumlee 1 AST),2-2,2,2
0021500313,2015-12-08,CLE,POR,1.17,1,10,50,CLE,CLE,fg_miss,44,False,False,MISS James 1' Reverse Layup,,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.2,1,10,48,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-2,2,2
0021500313,2015-12-08,CLE,POR,1.32,1,10,41,POR,POR,fg_miss,102,False,False,,MISS Plumlee 5' Driving Floating Bank Jump Shot,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.35,1,10,39,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.58,1,10,25,CLE,CLE,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.6,1,10,24,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2-2,2,2
0021500313,2015-12-08,CLE,POR,1.8,1,10,12,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.82,1,10,11,CLE,CLE,reb,0,False,False,Dellavedova REBOUND (Off:0 Def:1),,2-2,2,2
0021500313,2015-12-08,CLE,POR,1.98,1,10,1,CLE,CLE,fg_make,101,False,False,Dellavedova 5' Driving Floating Jump Shot (2 PTS),,4-2,4,2
0021500313,2015-12-08,CLE,POR,2.33,1,9,40,POR,POR,fg_make,3,False,False,,Vonleh 7' Hook Shot (2 PTS),4-4,4,4
0021500313,2015-12-08,CLE,POR,2.65,1,9,21,CLE,CLE,fg_miss,42,False,False,MISS Love 2' Driving Layup,,4-4,4,4
0021500313,2015-12-08,CLE,POR,2.67,1,9,20,POR,POR,reb,0,False,False,,Trail Blazers Rebound,4-4,4,4
0021500313,2015-12-08,CLE,POR,3.0,1,9,0,POR,POR,tov,2,False,True,,Aminu Lost Ball Turnover (P1.T1),4-4,4,4
0021500313,2015-12-08,CLE,POR,3.0,1,9,0,POR,CLE,steal,2,False,True,steal,steal,4-4,4,4
0021500313,2015-12-08,CLE,POR,3.12,1,8,53,CLE,CLE,fg_miss,46,False,False,MISS James 4' Running Jump Shot,,4-4,4,4
0021500313,2015-12-08,CLE,POR,3.15,1,8,51,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),4-4,4,4
0021500313,2015-12-08,CLE,POR,3.28,1,8,43,POR,POR,fg_make,47,False,False,,McCollum 13' Turnaround Jump Shot (4 PTS),4-6,4,6
0021500313,2015-12-08,CLE,POR,3.6,1,8,24,CLE,CLE,fg_make,78,False,False,Dellavedova 8' Floating Jump Shot (4 PTS),,6-6,6,6
0021500313,2015-12-08,CLE,POR,3.93,1,8,4,POR,POR,fg_make,42,False,False,,Lillard 1' Driving Layup (2 PTS),6-8,6,8
0021500313,2015-12-08,CLE,POR,4.28,1,7,43,CLE,CLE,fg_miss,85,False,False,MISS Love 6' Turnaround Bank Shot,,6-8,6,8
0021500313,2015-12-08,CLE,POR,4.33,1,7,40,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:3),6-8,6,8
0021500313,2015-12-08,CLE,POR,4.45,1,7,33,POR,POR,fg_make,1,False,False,,Lillard 13' Jump Shot (4 PTS),6-10,6,10
0021500313,2015-12-08,CLE,POR,4.75,1,7,15,CLE,CLE,fg_miss,5,True,False,MISS Love 1' Layup,,6-10,6,10
0021500313,2015-12-08,CLE,POR,4.75,1,7,15,CLE,POR,block,5,True,False,block,block,6-10,6,10
0021500313,2015-12-08,CLE,POR,4.77,1,7,14,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),6-10,6,10
0021500313,2015-12-08,CLE,POR,4.97,1,7,2,POR,POR,fg_make,79,False,False,,McCollum 19' Pullup Jump Shot (6 PTS) (Lillard 1 AST),6-12,6,12
0021500313,2015-12-08,CLE,POR,5.23,1,6,46,CLE,POR,foul,1,False,False,,Aminu P.FOUL (P1.T1) (A.Smith),6-12,6,12
0021500313,2015-12-08,CLE,POR,5.47,1,6,32,CLE,CLE,fg_miss,86,False,False,MISS James 9' Turnaround Fadeaway Shot,,6-12,6,12
0021500313,2015-12-08,CLE,POR,5.48,1,6,31,POR,POR,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),6-12,6,12
0021500313,2015-12-08,CLE,POR,5.6,1,6,24,POR,POR,fg3_make,1,False,False,,Lillard 28' 3PT Jump Shot (7 PTS),6-15,6,15
0021500313,2015-12-08,CLE,POR,5.62,1,6,23,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6-15,6,15
0021500313,2015-12-08,CLE,POR,5.95,1,6,3,CLE,CLE,fg_miss,78,False,False,MISS Smith 9' Floating Jump Shot,,6-15,6,15
0021500313,2015-12-08,CLE,POR,5.98,1,6,1,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),6-15,6,15
0021500313,2015-12-08,CLE,POR,6.13,1,5,52,POR,POR,fg3_make,1,False,False,,Lillard 27' 3PT Jump Shot (10 PTS),6-18,6,18
0021500313,2015-12-08,CLE,POR,6.38,1,5,37,CLE,CLE,fg_miss,1,False,False,MISS James 6' Jump Shot,,6-18,6,18
