game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500202,2015-11-23,CHA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500202,2015-11-23,CHA,SAC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Cauley-Stein: Tip to Walker,,0-0,0,0
0021500202,2015-11-23,CHA,SAC,0.3,1,11,42,CHA,CHA,fg3_make,1,False,False,Hairston 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),,3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.53,1,11,28,SAC,SAC,tov,1,False,True,,McLemore Bad Pass Turnover (P1.T1),3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.53,1,11,28,SAC,CHA,steal,1,False,True,steal,steal,3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.65,1,11,21,CHA,CHA,fg3_miss,1,False,False,MISS Hairston 28' 3PT Jump Shot,,3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.67,1,11,20,SAC,SAC,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.8,1,11,12,SAC,SAC,fg3_miss,1,False,False,,MISS Cousins 25' 3PT Jump Shot,3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.8,1,11,12,SAC,SAC,reb,0,False,False,,Rondo REBOUND (Off:1 Def:1),3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.85,1,11,9,SAC,CHA,foul,2,False,False,Jefferson S.FOUL (P1.T1) (J.Williams),,3-0,3,0
0021500202,2015-11-23,CHA,SAC,0.85,1,11,9,SAC,SAC,ft_make,11,False,False,,McLemore Free Throw 1 of 2 (1 PTS),3-1,3,1
0021500202,2015-11-23,CHA,SAC,0.85,1,11,9,SAC,SAC,ft_make,12,False,False,,McLemore Free Throw 2 of 2 (2 PTS),3-2,3,2
0021500202,2015-11-23,CHA,SAC,1.08,1,10,55,CHA,CHA,fg_miss,47,False,False,MISS Jefferson 11' Turnaround Jump Shot,,3-2,3,2
0021500202,2015-11-23,CHA,SAC,1.1,1,10,54,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),3-2,3,2
0021500202,2015-11-23,CHA,SAC,1.18,1,10,49,SAC,CHA,foul,2,False,False,Hairston S.FOUL (P1.T2) (J.Phillips),,3-2,3,2
0021500202,2015-11-23,CHA,SAC,1.18,1,10,49,SAC,SAC,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (1 PTS),3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.18,1,10,49,SAC,SAC,ft_miss,12,False,False,,MISS Rondo Free Throw 2 of 2,3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.23,1,10,46,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.5,1,10,30,CHA,CHA,tov,1,False,True,Jefferson Bad Pass Turnover (P1.T1),,3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.5,1,10,30,CHA,SAC,steal,1,False,True,steal,steal,3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.53,1,10,28,CHA,SAC,foul,26,False,False,,McLemore Offensive Charge Foul (P1.T1) (J.Williams),3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.53,1,10,28,SAC,SAC,tov,5,False,False,,McLemore Foul Turnover (P2.T2),3-3,3,3
0021500202,2015-11-23,CHA,SAC,1.77,1,10,14,CHA,CHA,fg3_make,1,False,False,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,6-3,6,3
0021500202,2015-11-23,CHA,SAC,2.03,1,9,58,SAC,SAC,fg_make,98,False,False,,McLemore 2' Cutting Layup Shot (4 PTS) (Rondo 1 AST),6-5,6,5
0021500202,2015-11-23,CHA,SAC,2.42,1,9,35,CHA,CHA,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,6-5,6,5
0021500202,2015-11-23,CHA,SAC,2.43,1,9,34,SAC,SAC,reb,0,False,False,,Rondo REBOUND (Off:1 Def:2),6-5,6,5
0021500202,2015-11-23,CHA,SAC,2.52,1,9,29,SAC,SAC,fg3_miss,1,False,False,,MISS McLemore 25' 3PT Jump Shot,6-5,6,5
0021500202,2015-11-23,CHA,SAC,2.55,1,9,27,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,6-5,6,5
0021500202,2015-11-23,CHA,SAC,2.65,1,9,21,CHA,CHA,fg_make,1,False,False,Jefferson 8' Jump Shot (2 PTS) (Batum 2 AST),,8-5,8,5
0021500202,2015-11-23,CHA,SAC,2.9,1,9,6,SAC,SAC,fg_make,5,False,False,,Gay 1' Layup (2 PTS),8-7,8,7
0021500202,2015-11-23,CHA,SAC,3.22,1,8,47,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,8-7,8,7
0021500202,2015-11-23,CHA,SAC,3.23,1,8,46,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),8-7,8,7
0021500202,2015-11-23,CHA,SAC,3.35,1,8,39,SAC,SAC,fg3_miss,1,False,False,,MISS Cousins 25' 3PT Jump Shot,8-7,8,7
0021500202,2015-11-23,CHA,SAC,3.37,1,8,38,CHA,CHA,reb,0,False,False,Hairston REBOUND (Off:0 Def:1),,8-7,8,7
0021500202,2015-11-23,CHA,SAC,3.55,1,8,27,CHA,CHA,fg_make,1,False,False,Walker 20' Jump Shot (2 PTS),,10-7,10,7
0021500202,2015-11-23,CHA,SAC,3.97,1,8,2,SAC,SAC,fg_miss,1,False,False,,MISS Gay 18' Jump Shot,10-7,10,7
0021500202,2015-11-23,CHA,SAC,3.98,1,8,1,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,10-7,10,7
