game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500445,2015-12-26,NOP,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500445,2015-12-26,NOP,HOU,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Howard: Tip to Ariza,,0-0,0,0
0021500445,2015-12-26,NOP,HOU,0.23,1,11,46,HOU,NOP,violation,5,False,False,Davis Violation:Kicked Ball (J.Orr),,0-0,0,0
0021500445,2015-12-26,NOP,HOU,0.37,1,11,38,HOU,HOU,fg_miss,1,False,False,,MISS Harden 17' Jump Shot,0-0,0,0
0021500445,2015-12-26,NOP,HOU,0.38,1,11,37,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),0-0,0,0
0021500445,2015-12-26,NOP,HOU,0.47,1,11,32,HOU,HOU,fg3_make,1,False,False,,Beverley 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),0-3,0,3
0021500445,2015-12-26,NOP,HOU,0.65,1,11,21,NOP,HOU,foul,1,False,False,,Harden P.FOUL (P1.T1) (B.Spooner),0-3,0,3
0021500445,2015-12-26,NOP,HOU,0.75,1,11,15,NOP,NOP,tov,2,False,True,Davis Lost Ball Turnover (P1.T1),,0-3,0,3
0021500445,2015-12-26,NOP,HOU,0.75,1,11,15,NOP,HOU,steal,2,False,True,steal,steal,0-3,0,3
0021500445,2015-12-26,NOP,HOU,0.8,1,11,12,HOU,HOU,fg_make,5,False,False,,Ariza 2' Layup (2 PTS),0-5,0,5
0021500445,2015-12-26,NOP,HOU,0.8,1,11,12,HOU,NOP,foul,2,False,False,Evans S.FOUL (P1.T1) (B.Spooner),,0-5,0,5
0021500445,2015-12-26,NOP,HOU,0.8,1,11,12,HOU,HOU,ft_miss,10,False,False,,MISS Ariza Free Throw 1 of 1,0-5,0,5
0021500445,2015-12-26,NOP,HOU,0.82,1,11,11,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,0-5,0,5
0021500445,2015-12-26,NOP,HOU,1.13,1,10,52,NOP,NOP,fg_make,1,False,False,Gordon 19' Jump Shot (2 PTS),,2-5,2,5
0021500445,2015-12-26,NOP,HOU,1.35,1,10,39,HOU,HOU,fg_miss,1,False,False,,MISS Ariza 19' Jump Shot,2-5,2,5
0021500445,2015-12-26,NOP,HOU,1.35,1,10,39,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-5,2,5
0021500445,2015-12-26,NOP,HOU,1.52,1,10,29,NOP,NOP,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (5 PTS),,5-5,5,5
0021500445,2015-12-26,NOP,HOU,1.77,1,10,14,HOU,HOU,fg3_make,1,False,False,,Harden 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),5-8,5,8
0021500445,2015-12-26,NOP,HOU,2.03,1,9,58,NOP,NOP,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (8 PTS) (Evans 1 AST),,8-8,8,8
0021500445,2015-12-26,NOP,HOU,2.15,1,9,51,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),8-8,8,8
0021500445,2015-12-26,NOP,HOU,2.37,1,9,38,HOU,HOU,fg3_make,1,False,False,,Ariza  3PT Jump Shot (5 PTS) (Harden 1 AST),8-11,8,11
0021500445,2015-12-26,NOP,HOU,2.72,1,9,17,NOP,NOP,fg_make,73,False,False,Davis 3' Driving Reverse Layup (2 PTS) (Gordon 1 AST),,10-11,10,11
0021500445,2015-12-26,NOP,HOU,2.92,1,9,5,HOU,HOU,fg_make,96,False,False,,Howard 11' Turnaround Bank Hook Shot (2 PTS) (Beverley 1 AST),10-13,10,13
0021500445,2015-12-26,NOP,HOU,3.17,1,8,50,NOP,NOP,fg3_make,1,False,False,Gee  3PT Jump Shot (3 PTS) (Davis 1 AST),,13-13,13,13
0021500445,2015-12-26,NOP,HOU,3.32,1,8,41,HOU,NOP,foul,2,False,False,Asik S.FOUL (P1.T2) (J.Orr),,13-13,13,13
0021500445,2015-12-26,NOP,HOU,3.32,1,8,41,HOU,HOU,ft_make,11,False,False,,Ariza Free Throw 1 of 2 (6 PTS),13-14,13,14
0021500445,2015-12-26,NOP,HOU,3.32,1,8,41,HOU,HOU,ft_make,12,False,False,,Ariza Free Throw 2 of 2 (7 PTS),13-15,13,15
0021500445,2015-12-26,NOP,HOU,3.6,1,8,24,NOP,NOP,fg3_miss,1,False,False,MISS Gee  3PT Jump Shot,,13-15,13,15
0021500445,2015-12-26,NOP,HOU,3.62,1,8,23,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,13-15,13,15
0021500445,2015-12-26,NOP,HOU,3.67,1,8,20,NOP,HOU,violation,5,False,False,,Ariza Violation:Kicked Ball (J.Orr),13-15,13,15
0021500445,2015-12-26,NOP,HOU,3.82,1,8,11,NOP,HOU,foul,2,False,False,,Howard S.FOUL (P1.T2) (J.Orr),13-15,13,15
