game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500769,2016-02-06,GSW,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500769,2016-02-06,GSW,OKC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Adams: Tip to Ibaka,,0-0,0,0
0021500769,2016-02-06,GSW,OKC,0.23,1,11,46,OKC,OKC,fg_make,52,False,False,,Adams Alley Oop Dunk (2 PTS) (Westbrook 1 AST),0-2,0,2
0021500769,2016-02-06,GSW,OKC,0.47,1,11,32,GSW,GSW,fg3_miss,1,False,False,MISS K. Thompson 25' 3PT Jump Shot,,0-2,0,2
0021500769,2016-02-06,GSW,OKC,0.5,1,11,30,OKC,OKC,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),0-2,0,2
0021500769,2016-02-06,GSW,OKC,0.9,1,11,6,OKC,OKC,fg3_make,79,False,False,,Westbrook 25' 3PT Pullup Jump Shot (3 PTS) (Waiters 1 AST),0-5,0,5
0021500769,2016-02-06,GSW,OKC,1.03,1,10,58,GSW,GSW,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,0-5,0,5
0021500769,2016-02-06,GSW,OKC,1.07,1,10,56,OKC,OKC,reb,0,False,False,,Waiters REBOUND (Off:0 Def:2),0-5,0,5
0021500769,2016-02-06,GSW,OKC,1.17,1,10,50,OKC,OKC,fg_make,1,False,False,,Durant 15' Jump Shot (2 PTS),0-7,0,7
0021500769,2016-02-06,GSW,OKC,1.43,1,10,34,GSW,GSW,fg3_miss,47,False,False,MISS Curry 26' 3PT Turnaround Jump Shot,,0-7,0,7
0021500769,2016-02-06,GSW,OKC,1.45,1,10,33,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-7,0,7
0021500769,2016-02-06,GSW,OKC,1.6,1,10,24,OKC,OKC,fg_make,75,False,False,,Durant 2' Driving Finger Roll Layup (4 PTS),0-9,0,9
0021500769,2016-02-06,GSW,OKC,1.9,1,10,6,GSW,GSW,fg_make,86,False,False,Barnes 9' Turnaround Fadeaway (2 PTS),,2-9,2,9
0021500769,2016-02-06,GSW,OKC,2.18,1,9,49,OKC,OKC,tov,40,False,False,,Adams Out of Bounds Lost Ball Turnover (P1.T1),2-9,2,9
0021500769,2016-02-06,GSW,OKC,2.38,1,9,37,GSW,GSW,fg_make,73,False,False,Barnes 2' Driving Reverse Layup (4 PTS) (Green 1 AST),,4-9,4,9
0021500769,2016-02-06,GSW,OKC,2.67,1,9,20,OKC,OKC,tov,40,False,False,,Durant Out of Bounds Lost Ball Turnover (P1.T2),4-9,4,9
0021500769,2016-02-06,GSW,OKC,2.8,1,9,12,GSW,GSW,fg_make,49,False,False,Bogut Driving Dunk (2 PTS) (Curry 1 AST),,6-9,6,9
0021500769,2016-02-06,GSW,OKC,3.03,1,8,58,OKC,OKC,fg3_make,1,False,False,,Ibaka 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6-12,6,12
0021500769,2016-02-06,GSW,OKC,3.17,1,8,50,GSW,OKC,violation,5,False,False,,Durant Violation:Kicked Ball (D.Crawford),6-12,6,12
0021500769,2016-02-06,GSW,OKC,3.23,1,8,46,GSW,GSW,fg_miss,78,True,False,MISS K. Thompson 5' Floating Jump Shot,,6-12,6,12
0021500769,2016-02-06,GSW,OKC,3.23,1,8,46,GSW,OKC,block,78,True,False,block,block,6-12,6,12
0021500769,2016-02-06,GSW,OKC,3.23,1,8,46,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,6-12,6,12
0021500769,2016-02-06,GSW,OKC,3.27,1,8,44,GSW,GSW,fg_make,49,False,False,Barnes Driving Dunk (6 PTS) (Curry 2 AST),,8-12,8,12
0021500769,2016-02-06,GSW,OKC,3.48,1,8,31,OKC,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (D.Collins),,8-12,8,12
0021500769,2016-02-06,GSW,OKC,3.48,1,8,31,OKC,OKC,ft_make,11,False,False,,Durant Free Throw 1 of 2 (5 PTS),8-13,8,13
0021500769,2016-02-06,GSW,OKC,3.48,1,8,31,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (6 PTS),8-14,8,14
0021500769,2016-02-06,GSW,OKC,3.72,1,8,17,GSW,GSW,fg_miss,79,False,False,MISS Curry 17' Pullup Jump Shot,,8-14,8,14
0021500769,2016-02-06,GSW,OKC,3.73,1,8,16,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),8-14,8,14
0021500769,2016-02-06,GSW,OKC,3.93,1,8,4,OKC,OKC,fg_make,63,False,False,,Westbrook 6' Fadeaway Jumper (5 PTS),8-16,8,16
0021500769,2016-02-06,GSW,OKC,4.13,1,7,52,GSW,GSW,fg_make,66,False,False,K. Thompson 4' Jump Bank Shot (2 PTS),,10-16,10,16
0021500769,2016-02-06,GSW,OKC,4.37,1,7,38,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 1' Layup,10-16,10,16
0021500769,2016-02-06,GSW,OKC,4.38,1,7,37,OKC,OKC,fg_miss,97,False,False,,MISS Adams 2' Tip Layup Shot,10-16,10,16
0021500769,2016-02-06,GSW,OKC,4.38,1,7,37,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),10-16,10,16
0021500769,2016-02-06,GSW,OKC,4.42,1,7,35,GSW,GSW,reb,0,False,False,K. Thompson REBOUND (Off:0 Def:1),,10-16,10,16
0021500769,2016-02-06,GSW,OKC,4.5,1,7,30,GSW,GSW,fg3_make,79,False,False,Barnes 24' 3PT Pullup Jump Shot (9 PTS) (Curry 3 AST),,13-16,13,16
0021500769,2016-02-06,GSW,OKC,4.82,1,7,11,OKC,OKC,fg_miss,1,False,False,,MISS Durant 18' Jump Shot,13-16,13,16
0021500769,2016-02-06,GSW,OKC,4.83,1,7,10,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:0 Def:1),,13-16,13,16
0021500769,2016-02-06,GSW,OKC,4.92,1,7,5,GSW,GSW,fg3_miss,79,False,False,MISS Curry 32' 3PT Pullup Jump Shot,,13-16,13,16
0021500769,2016-02-06,GSW,OKC,4.98,1,7,1,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),13-16,13,16
0021500769,2016-02-06,GSW,OKC,5.13,1,6,52,OKC,OKC,fg_make,71,False,False,,Durant 1' Finger Roll Layup (8 PTS),13-18,13,18
0021500769,2016-02-06,GSW,OKC,5.45,1,6,33,GSW,GSW,fg_miss,66,False,False,MISS Green 3' Jump Bank Shot,,13-18,13,18
0021500769,2016-02-06,GSW,OKC,5.47,1,6,32,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),13-18,13,18
0021500769,2016-02-06,GSW,OKC,5.53,1,6,28,OKC,GSW,foul,2,False,False,Bogut S.FOUL (P1.T2) (D.Collins),,13-18,13,18
0021500769,2016-02-06,GSW,OKC,5.53,1,6,28,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (6 PTS),13-19,13,19
0021500769,2016-02-06,GSW,OKC,5.53,1,6,28,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,13-19,13,19
