game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501123,2016-03-31,IND,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501123,2016-03-31,IND,ORL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Dedmon: Tip to Gordon,,0-0,0,0
0021501123,2016-03-31,IND,ORL,0.2,1,11,48,ORL,ORL,fg_make,79,False,False,,Oladipo 19' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),0-2,0,2
0021501123,2016-03-31,IND,ORL,0.57,1,11,26,IND,IND,fg3_make,1,False,False,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,3-2,3,2
0021501123,2016-03-31,IND,ORL,0.98,1,11,1,ORL,ORL,fg_miss,1,False,False,,MISS Fournier 10' Jump Shot,3-2,3,2
0021501123,2016-03-31,IND,ORL,1.0,1,11,0,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,3-2,3,2
0021501123,2016-03-31,IND,ORL,1.1,1,10,54,IND,IND,fg_miss,76,False,False,MISS G. Hill 2' Running Finger Roll Layup,,3-2,3,2
0021501123,2016-03-31,IND,ORL,1.12,1,10,53,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),3-2,3,2
0021501123,2016-03-31,IND,ORL,1.33,1,10,40,ORL,ORL,fg_make,79,False,False,,Fournier 19' Pullup Jump Shot (2 PTS) (Oladipo 1 AST),3-4,3,4
0021501123,2016-03-31,IND,ORL,1.57,1,10,26,IND,IND,fg_miss,79,False,False,MISS George 20' Pullup Jump Shot,,3-4,3,4
0021501123,2016-03-31,IND,ORL,1.58,1,10,25,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,3-4,3,4
0021501123,2016-03-31,IND,ORL,1.63,1,10,22,IND,IND,fg3_make,1,False,False,G. Hill 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,6-4,6,4
0021501123,2016-03-31,IND,ORL,1.83,1,10,10,ORL,ORL,tov,2,False,True,,Fournier Lost Ball Turnover (P1.T1),6-4,6,4
0021501123,2016-03-31,IND,ORL,1.83,1,10,10,ORL,IND,steal,2,False,True,steal,steal,6-4,6,4
0021501123,2016-03-31,IND,ORL,1.93,1,10,4,IND,IND,fg_miss,42,True,False,MISS George 1' Driving Layup,,6-4,6,4
0021501123,2016-03-31,IND,ORL,1.93,1,10,4,IND,ORL,block,42,True,False,block,block,6-4,6,4
0021501123,2016-03-31,IND,ORL,1.98,1,10,1,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:0),,6-4,6,4
0021501123,2016-03-31,IND,ORL,2.12,1,9,53,IND,IND,fg_miss,47,False,False,MISS Turner 16' Turnaround Jump Shot,,6-4,6,4
0021501123,2016-03-31,IND,ORL,2.15,1,9,51,IND,IND,fg_make,72,False,False,George Putback Layup (2 PTS),,8-4,8,4
0021501123,2016-03-31,IND,ORL,2.15,1,9,51,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:0),,6-4,6,4
0021501123,2016-03-31,IND,ORL,2.5,1,9,30,ORL,ORL,fg_miss,75,True,False,,MISS Gordon 1' Driving Finger Roll Layup,8-4,8,4
0021501123,2016-03-31,IND,ORL,2.5,1,9,30,ORL,IND,block,75,True,False,block,block,8-4,8,4
0021501123,2016-03-31,IND,ORL,2.53,1,9,28,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),8-4,8,4
0021501123,2016-03-31,IND,ORL,2.55,1,9,27,ORL,ORL,fg_make,87,False,False,,Gordon Putback Dunk (2 PTS),8-6,8,6
0021501123,2016-03-31,IND,ORL,2.7,1,9,18,IND,ORL,foul,2,False,False,,Dedmon S.FOUL (P1.T1) (B.Kennedy),8-6,8,6
0021501123,2016-03-31,IND,ORL,2.7,1,9,18,IND,IND,ft_miss,11,False,False,MISS Mahinmi Free Throw 1 of 2,,8-6,8,6
0021501123,2016-03-31,IND,ORL,2.7,1,9,18,IND,IND,reb,1,False,False,PACERS Rebound,,8-6,8,6
0021501123,2016-03-31,IND,ORL,2.7,1,9,18,IND,IND,ft_make,12,False,False,Mahinmi Free Throw 2 of 2 (1 PTS),,9-6,9,6
0021501123,2016-03-31,IND,ORL,3.03,1,8,58,ORL,IND,foul,2,False,False,Mahinmi S.FOUL (P1.T1) (B.Kennedy),,9-6,9,6
0021501123,2016-03-31,IND,ORL,3.03,1,8,58,ORL,ORL,ft_make,11,False,False,,Gordon Free Throw 1 of 2 (3 PTS),9-7,9,7
0021501123,2016-03-31,IND,ORL,3.03,1,8,58,ORL,ORL,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (4 PTS),9-8,9,8
0021501123,2016-03-31,IND,ORL,3.25,1,8,45,IND,IND,fg_miss,42,False,False,MISS Ellis 1' Driving Layup,,9-8,9,8
0021501123,2016-03-31,IND,ORL,3.27,1,8,44,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),9-8,9,8
0021501123,2016-03-31,IND,ORL,3.48,1,8,31,ORL,ORL,fg_make,79,False,False,,Fournier 18' Pullup Jump Shot (4 PTS),9-10,9,10
0021501123,2016-03-31,IND,ORL,3.95,1,8,3,IND,IND,fg_make,79,False,False,Ellis 22' Pullup Jump Shot (5 PTS),,11-10,11,10
0021501123,2016-03-31,IND,ORL,4.1,1,7,54,ORL,ORL,fg_make,52,False,False,,Dedmon Alley Oop Dunk (2 PTS) (Payton 1 AST),11-12,11,12
0021501123,2016-03-31,IND,ORL,4.13,1,7,52,IND,IND,tov,45,False,False,Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11-12,11,12
0021501123,2016-03-31,IND,ORL,4.18,1,7,49,ORL,ORL,tov,1,False,True,,Fournier Bad Pass Turnover (P2.T2),11-12,11,12
0021501123,2016-03-31,IND,ORL,4.18,1,7,49,ORL,IND,steal,1,False,True,steal,steal,11-12,11,12
0021501123,2016-03-31,IND,ORL,4.48,1,7,31,IND,IND,fg_make,47,False,False,Turner 16' Turnaround Jump Shot (2 PTS),,13-12,13,12
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,ORL,ORL,fg_miss,101,False,False,,MISS Payton 12' Driving Floating Jump Shot,13-12,13,12
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,ORL,ORL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),13-12,13,12
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,ORL,IND,foul,2,False,False,Ellis S.FOUL (P1.T2) (B.Kennedy),,13-12,13,12
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,ORL,ORL,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (3 PTS),13-13,13,13
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,ORL,ORL,ft_miss,12,False,False,,MISS Dedmon Free Throw 2 of 2,13-13,13,13
0021501123,2016-03-31,IND,ORL,4.78,1,7,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,13-13,13,13
0021501123,2016-03-31,IND,ORL,4.93,1,7,4,IND,ORL,foul,2,False,False,,Dedmon S.FOUL (P2.T2) (B.Kennedy),13-13,13,13
0021501123,2016-03-31,IND,ORL,4.93,1,7,4,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (3 PTS),,14-13,14,13
0021501123,2016-03-31,IND,ORL,4.93,1,7,4,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (4 PTS),,15-13,15,13
0021501123,2016-03-31,IND,ORL,5.1,1,6,54,ORL,ORL,fg_make,79,False,False,,Oladipo 11' Pullup Jump Shot (4 PTS),15-15,15,15
0021501123,2016-03-31,IND,ORL,5.33,1,6,40,IND,IND,fg_miss,5,False,False,MISS Mahinmi 3' Layup,,15-15,15,15
0021501123,2016-03-31,IND,ORL,5.35,1,6,39,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),15-15,15,15
0021501123,2016-03-31,IND,ORL,5.48,1,6,31,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,15-15,15,15
0021501123,2016-03-31,IND,ORL,5.5,1,6,30,ORL,ORL,fg_miss,97,False,False,,MISS Vucevic 1' Tip Layup Shot,15-15,15,15
0021501123,2016-03-31,IND,ORL,5.5,1,6,30,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),15-15,15,15
0021501123,2016-03-31,IND,ORL,5.52,1,6,29,IND,IND,reb,0,False,False,George REBOUND (Off:2 Def:1),,15-15,15,15
0021501123,2016-03-31,IND,ORL,5.63,1,6,22,IND,IND,fg_make,63,False,False,George 15' Fadeaway Jumper (4 PTS),,17-15,17,15
0021501123,2016-03-31,IND,ORL,5.87,1,6,8,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,17-15,17,15
0021501123,2016-03-31,IND,ORL,5.88,1,6,7,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:2 Def:0),17-15,17,15
0021501123,2016-03-31,IND,ORL,6.13,1,5,52,ORL,ORL,fg_miss,46,False,False,,MISS Payton 8' Running Jump Shot,17-15,17,15
0021501123,2016-03-31,IND,ORL,6.15,1,5,51,ORL,ORL,fg_make,97,False,False,,Payton 1' Tip Layup Shot (2 PTS),17-17,17,17
0021501123,2016-03-31,IND,ORL,6.15,1,5,51,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:1 Def:1),17-15,17,15
0021501123,2016-03-31,IND,ORL,6.5,1,5,30,IND,IND,fg_miss,80,True,False,MISS Turner 12' Step Back Jump Shot,,17-17,17,17
0021501123,2016-03-31,IND,ORL,6.5,1,5,30,IND,ORL,block,80,True,False,block,block,17-17,17,17
0021501123,2016-03-31,IND,ORL,6.52,1,5,29,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),17-17,17,17
