game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500286,2015-12-04,ATL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Hibbert: Tip to Teague,,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.27,1,11,44,ATL,ATL,fg_miss,5,True,False,MISS Sefolosha 2' Layup,,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.27,1,11,44,ATL,LAL,block,5,True,False,block,block,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.27,1,11,44,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.58,1,11,25,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 20' Jump Shot,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.6,1,11,24,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.82,1,11,11,ATL,ATL,fg3_miss,1,False,False,MISS Korver 24' 3PT Jump Shot,,0-0,0,0
0021500286,2015-12-04,ATL,LAL,0.85,1,11,9,LAL,LAL,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-0,0,0
0021500286,2015-12-04,ATL,LAL,1.05,1,10,57,LAL,LAL,fg_miss,58,False,False,,MISS Hibbert 10' Turnaround Hook Shot,0-0,0,0
0021500286,2015-12-04,ATL,LAL,1.07,1,10,56,LAL,LAL,reb,0,False,False,,Russell REBOUND (Off:1 Def:1),0-0,0,0
0021500286,2015-12-04,ATL,LAL,1.08,1,10,55,LAL,LAL,fg_miss,72,False,False,,MISS Russell 1' Putback Layup,0-0,0,0
0021500286,2015-12-04,ATL,LAL,1.12,1,10,53,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,0-0,0,0
0021500286,2015-12-04,ATL,LAL,1.37,1,10,38,ATL,ATL,fg_make,42,False,False,Millsap 3' Driving Layup (2 PTS) (Teague 1 AST),,2-0,2,0
0021500286,2015-12-04,ATL,LAL,1.57,1,10,26,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 25' 3PT Jump Shot,2-0,2,0
0021500286,2015-12-04,ATL,LAL,1.58,1,10,25,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:2),,2-0,2,0
0021500286,2015-12-04,ATL,LAL,1.73,1,10,16,ATL,ATL,fg3_make,1,False,False,Horford 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),,5-0,5,0
0021500286,2015-12-04,ATL,LAL,2.07,1,9,56,LAL,LAL,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-0,5,0
0021500286,2015-12-04,ATL,LAL,2.23,1,9,46,ATL,ATL,fg_make,1,False,False,Horford 17' Jump Shot (5 PTS) (Korver 1 AST),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,2.57,1,9,26,LAL,LAL,fg_miss,79,False,False,,MISS Russell 21' Pullup Jump Shot,7-0,7,0
0021500286,2015-12-04,ATL,LAL,2.6,1,9,24,LAL,LAL,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:0),7-0,7,0
0021500286,2015-12-04,ATL,LAL,2.73,1,9,16,LAL,LAL,fg_miss,79,True,False,,MISS Clarkson 9' Pullup Jump Shot,7-0,7,0
0021500286,2015-12-04,ATL,LAL,2.73,1,9,16,LAL,ATL,block,79,True,False,block,block,7-0,7,0
0021500286,2015-12-04,ATL,LAL,2.75,1,9,15,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.02,1,8,59,ATL,ATL,fg3_miss,1,False,False,MISS Horford  3PT Jump Shot,,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.03,1,8,58,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.27,1,8,44,LAL,LAL,fg_miss,101,False,False,,MISS Bryant 10' Driving Floating Jump Shot,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.28,1,8,43,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.38,1,8,37,ATL,ATL,tov,45,False,False,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.58,1,8,25,LAL,LAL,fg3_miss,1,False,False,,MISS Russell  3PT Jump Shot,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.6,1,8,24,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:3),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.92,1,8,5,ATL,ATL,fg3_miss,1,False,False,MISS Horford  3PT Jump Shot,,7-0,7,0
0021500286,2015-12-04,ATL,LAL,3.93,1,8,4,LAL,LAL,reb,0,False,False,,Hibbert REBOUND (Off:1 Def:1),7-0,7,0
0021500286,2015-12-04,ATL,LAL,4.2,1,7,48,LAL,ATL,violation,5,False,False,Teague Violation:Kicked Ball (.),,7-0,7,0
0021500286,2015-12-04,ATL,LAL,4.35,1,7,39,LAL,LAL,fg_miss,101,False,False,,MISS Randle 4' Driving Floating Jump Shot,7-0,7,0
