game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500234,2015-11-27,OKC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500234,2015-11-27,OKC,DET,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Drummond: Tip to Ibaka,,0-0,0,0
0021500234,2015-11-27,OKC,DET,0.23,1,11,46,OKC,DET,foul,2,False,False,,Marc Morris S.FOUL (P1.T1) (T.Brothers),0-0,0,0
0021500234,2015-11-27,OKC,DET,0.23,1,11,46,OKC,OKC,ft_make,11,False,False,Durant Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021500234,2015-11-27,OKC,DET,0.23,1,11,46,OKC,OKC,ft_make,12,False,False,Durant Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021500234,2015-11-27,OKC,DET,0.43,1,11,34,DET,DET,fg_miss,1,False,False,,MISS Marc Morris 19' Jump Shot,2-0,2,0
0021500234,2015-11-27,OKC,DET,0.45,1,11,33,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021500234,2015-11-27,OKC,DET,0.7,1,11,18,OKC,OKC,fg_make,42,False,False,Roberson 1' Driving Layup (2 PTS),,4-0,4,0
0021500234,2015-11-27,OKC,DET,0.92,1,11,5,DET,DET,fg_miss,3,False,False,,MISS Drummond 4' Hook Shot,4-0,4,0
0021500234,2015-11-27,OKC,DET,0.92,1,11,5,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.08,1,10,55,OKC,OKC,tov,40,False,False,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.32,1,10,41,DET,DET,fg_miss,1,True,False,,MISS Drummond 4' Jump Shot,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.32,1,10,41,DET,OKC,block,1,True,False,block,block,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.33,1,10,40,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),4-0,4,0
0021500234,2015-11-27,OKC,DET,1.35,1,10,39,DET,DET,fg_miss,3,False,False,,MISS Drummond 3' Hook Shot,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.37,1,10,38,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.52,1,10,29,OKC,OKC,fg_miss,1,False,False,MISS Durant 12' Jump Shot,,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.52,1,10,29,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,4-0,4,0
0021500234,2015-11-27,OKC,DET,1.55,1,10,27,OKC,OKC,fg_make,5,False,False,Ibaka  Layup (2 PTS),,6-0,6,0
0021500234,2015-11-27,OKC,DET,1.9,1,10,6,DET,DET,fg3_miss,80,False,False,,MISS Ilyasova 25' 3PT Step Back Jump Shot,6-0,6,0
0021500234,2015-11-27,OKC,DET,1.9,1,10,6,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,6-0,6,0
0021500234,2015-11-27,OKC,DET,2.27,1,9,44,OKC,OKC,fg_make,75,False,False,Durant  Driving Finger Roll Layup (4 PTS),,8-0,8,0
0021500234,2015-11-27,OKC,DET,2.35,1,9,39,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021500234,2015-11-27,OKC,DET,2.48,1,9,31,DET,DET,fg_make,43,False,False,,Drummond  Alley Oop Layup (2 PTS) (Jackson 1 AST),8-2,8,2
0021500234,2015-11-27,OKC,DET,2.77,1,9,14,OKC,OKC,fg_make,1,False,False,Durant 16' Jump Shot (6 PTS),,10-2,10,2
