game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500846,2016-02-24,IND,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Lopez: Tip to Afflalo,,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.32,1,11,41,NYK,NYK,fg_miss,47,False,False,,MISS Afflalo 11' Turnaround Jump Shot,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.32,1,11,41,IND,IND,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.55,1,11,27,IND,IND,fg_miss,1,False,False,MISS George 17' Jump Shot,,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.57,1,11,26,IND,IND,reb,0,False,False,Mahinmi REBOUND (Off:1 Def:0),,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.6,1,11,24,IND,IND,tov,1,False,True,Mahinmi Bad Pass Turnover (P1.T1),,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.6,1,11,24,IND,NYK,steal,1,False,True,steal,steal,0-0,0,0
0021500846,2016-02-24,IND,NYK,0.73,1,11,16,NYK,NYK,fg_make,99,False,False,,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Anthony 1 AST),0-2,0,2
0021500846,2016-02-24,IND,NYK,1.15,1,10,51,IND,IND,fg3_make,1,False,False,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,3-2,3,2
0021500846,2016-02-24,IND,NYK,1.32,1,10,41,NYK,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (D.Richardson),,3-2,3,2
0021500846,2016-02-24,IND,NYK,1.32,1,10,41,NYK,NYK,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (3 PTS),3-3,3,3
0021500846,2016-02-24,IND,NYK,1.32,1,10,41,NYK,NYK,ft_miss,12,False,False,,MISS Porzingis Free Throw 2 of 2,3-3,3,3
0021500846,2016-02-24,IND,NYK,1.32,1,10,41,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,3-3,3,3
0021500846,2016-02-24,IND,NYK,1.53,1,10,28,IND,IND,fg_miss,43,True,False,MISS Turner 2' Alley Oop Layup,,3-3,3,3
0021500846,2016-02-24,IND,NYK,1.53,1,10,28,IND,NYK,block,43,True,False,block,block,3-3,3,3
0021500846,2016-02-24,IND,NYK,1.55,1,10,27,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),3-3,3,3
0021500846,2016-02-24,IND,NYK,1.7,1,10,18,NYK,NYK,fg_make,83,False,False,,Lopez 6' Fadeaway Bank Shot (2 PTS),3-5,3,5
0021500846,2016-02-24,IND,NYK,1.98,1,10,1,IND,IND,fg_make,57,False,False,Mahinmi 6' Driving Hook Shot (2 PTS),,5-5,5,5
0021500846,2016-02-24,IND,NYK,2.17,1,9,50,NYK,NYK,fg_miss,79,False,False,,MISS Calderon 17' Pullup Jump Shot,5-5,5,5
0021500846,2016-02-24,IND,NYK,2.18,1,9,49,IND,IND,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,5-5,5,5
0021500846,2016-02-24,IND,NYK,2.37,1,9,38,IND,IND,fg_miss,47,False,False,MISS Turner 16' Turnaround Jump Shot,,5-5,5,5
0021500846,2016-02-24,IND,NYK,2.42,1,9,35,NYK,NYK,reb,0,False,False,,Knicks Rebound,5-5,5,5
0021500846,2016-02-24,IND,NYK,2.73,1,9,16,NYK,NYK,fg3_make,1,False,False,,Porzingis 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),5-8,5,8
0021500846,2016-02-24,IND,NYK,3.03,1,8,58,IND,IND,tov,2,False,True,George Lost Ball Turnover (P1.T2),,5-8,5,8
0021500846,2016-02-24,IND,NYK,3.03,1,8,58,IND,NYK,steal,2,False,True,steal,steal,5-8,5,8
0021500846,2016-02-24,IND,NYK,3.23,1,8,46,NYK,NYK,fg_make,98,False,False,,Afflalo 1' Cutting Layup Shot (2 PTS) (Anthony 2 AST),5-10,5,10
0021500846,2016-02-24,IND,NYK,3.5,1,8,30,IND,IND,fg3_make,79,False,False,Ellis 25' 3PT Pullup Jump Shot (6 PTS),,8-10,8,10
0021500846,2016-02-24,IND,NYK,3.77,1,8,14,NYK,IND,foul,2,False,False,Ellis S.FOUL (P1.T2) (J.Tiven),,8-10,8,10
0021500846,2016-02-24,IND,NYK,3.77,1,8,14,NYK,NYK,ft_make,11,False,False,,Afflalo Free Throw 1 of 2 (3 PTS),8-11,8,11
0021500846,2016-02-24,IND,NYK,3.77,1,8,14,NYK,NYK,ft_make,12,False,False,,Afflalo Free Throw 2 of 2 (4 PTS),8-12,8,12
0021500846,2016-02-24,IND,NYK,3.98,1,8,1,IND,IND,fg_make,1,False,False,Turner 18' Jump Shot (2 PTS) (Ellis 1 AST),,10-12,10,12
0021500846,2016-02-24,IND,NYK,4.3,1,7,42,NYK,NYK,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),10-15,10,15
0021500846,2016-02-24,IND,NYK,4.4,1,7,36,IND,IND,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,10-15,10,15
0021500846,2016-02-24,IND,NYK,4.42,1,7,35,NYK,NYK,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),10-15,10,15
0021500846,2016-02-24,IND,NYK,4.58,1,7,25,NYK,NYK,fg_miss,47,False,False,,MISS Anthony 17' Turnaround Jump Shot,10-15,10,15
