game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500371,2015-12-16,IND,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500371,2015-12-16,IND,DAL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Pachulia: Tip to Nowitzki,,0-0,0,0
0021500371,2015-12-16,IND,DAL,0.25,1,11,45,DAL,DAL,fg_make,1,False,False,,Nowitzki 20' Jump Shot (2 PTS) (Matthews 1 AST),0-2,0,2
0021500371,2015-12-16,IND,DAL,0.48,1,11,31,IND,IND,fg_miss,79,False,False,MISS Ellis 18' Pullup Jump Shot,,0-2,0,2
0021500371,2015-12-16,IND,DAL,0.48,1,11,31,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-2,0,2
0021500371,2015-12-16,IND,DAL,0.7,1,11,18,DAL,DAL,fg_make,44,False,False,,Pachulia 1' Reverse Layup (2 PTS) (Williams 1 AST),0-4,0,4
0021500371,2015-12-16,IND,DAL,1.07,1,10,56,IND,IND,fg_miss,63,False,False,MISS George 13' Fadeaway Jumper,,0-4,0,4
0021500371,2015-12-16,IND,DAL,1.08,1,10,55,DAL,DAL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),0-4,0,4
0021500371,2015-12-16,IND,DAL,1.15,1,10,51,DAL,DAL,fg_make,1,False,False,,Williams 15' Jump Shot (2 PTS),0-6,0,6
0021500371,2015-12-16,IND,DAL,1.15,1,10,51,DAL,IND,foul,2,False,False,Ellis S.FOUL (P1.T1) (B.Taylor),,0-6,0,6
0021500371,2015-12-16,IND,DAL,1.15,1,10,51,DAL,DAL,ft_make,10,False,False,,Williams Free Throw 1 of 1 (3 PTS),0-7,0,7
0021500371,2015-12-16,IND,DAL,1.38,1,10,37,IND,IND,fg3_miss,1,False,False,MISS George 27' 3PT Jump Shot,,0-7,0,7
0021500371,2015-12-16,IND,DAL,1.38,1,10,37,IND,IND,reb,0,False,False,PACERS Rebound,,0-7,0,7
0021500371,2015-12-16,IND,DAL,1.52,1,10,29,IND,IND,fg_make,108,False,False,Mahinmi Cutting Dunk Shot (2 PTS) (George 1 AST),,2-7,2,7
0021500371,2015-12-16,IND,DAL,1.75,1,10,15,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 16' Jump Shot,2-7,2,7
0021500371,2015-12-16,IND,DAL,1.77,1,10,14,IND,IND,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,2-7,2,7
