game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500178,2015-11-20,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Jefferson vs. Grant: Tip to Walker,,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.25,1,11,45,CHA,CHA,fg_miss,1,False,False,MISS Jefferson 9' Jump Shot,,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.27,1,11,44,PHI,PHI,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.47,1,11,32,PHI,PHI,fg_miss,1,True,False,,MISS Okafor 11' Jump Shot,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.47,1,11,32,PHI,CHA,block,1,True,False,block,block,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.5,1,11,30,CHA,CHA,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.73,1,11,16,CHA,PHI,foul,2,False,False,,Covington S.FOUL (P1.T1) (B.Nansel),0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.73,1,11,16,CHA,CHA,ft_miss,11,False,False,MISS Jefferson Free Throw 1 of 2,,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.73,1,11,16,CHA,CHA,reb,1,False,False,HORNETS Rebound,,0-0,0,0
0021500178,2015-11-20,CHA,PHI,0.73,1,11,16,CHA,CHA,ft_make,12,False,False,Jefferson Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021500178,2015-11-20,CHA,PHI,1.1,1,10,54,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 24' 3PT Jump Shot,1-0,1,0
0021500178,2015-11-20,CHA,PHI,1.12,1,10,53,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,1-0,1,0
0021500178,2015-11-20,CHA,PHI,1.3,1,10,42,CHA,CHA,fg_make,42,False,False,Walker 2' Driving Layup (2 PTS),,3-0,3,0
0021500178,2015-11-20,CHA,PHI,1.63,1,10,22,PHI,PHI,fg_miss,5,True,False,,MISS Stauskas 1' Layup,3-0,3,0
0021500178,2015-11-20,CHA,PHI,1.63,1,10,22,PHI,CHA,block,5,True,False,block,block,3-0,3,0
0021500178,2015-11-20,CHA,PHI,1.67,1,10,20,CHA,CHA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,3-0,3,0
0021500178,2015-11-20,CHA,PHI,1.78,1,10,13,CHA,CHA,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),,6-0,6,0
0021500178,2015-11-20,CHA,PHI,2.18,1,9,49,PHI,PHI,fg_miss,1,True,False,,MISS Okafor 6' Jump Shot,6-0,6,0
0021500178,2015-11-20,CHA,PHI,2.18,1,9,49,PHI,CHA,block,1,True,False,block,block,6-0,6,0
0021500178,2015-11-20,CHA,PHI,2.2,1,9,48,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,6-0,6,0
0021500178,2015-11-20,CHA,PHI,2.3,1,9,42,CHA,CHA,fg3_miss,1,False,False,MISS Lin 25' 3PT Jump Shot,,6-0,6,0
