game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500043,2015-11-01,CHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gasol vs. Vucevic: Tip to Butler,,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.37,1,11,38,CHI,CHI,fg3_miss,1,False,False,MISS Mirotic 25' 3PT Jump Shot,,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.38,1,11,37,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.55,1,11,27,ORL,ORL,fg_miss,1,True,False,,MISS Harris 6' Jump Shot,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.55,1,11,27,ORL,CHI,block,1,True,False,block,block,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.58,1,11,25,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021500043,2015-11-01,CHI,ORL,0.7,1,11,18,CHI,CHI,fg_make,78,False,False,Rose 5' Floating Jump Shot (2 PTS),,2-0,2,0
0021500043,2015-11-01,CHI,ORL,0.9,1,11,6,ORL,ORL,fg_make,1,False,False,,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.27,1,10,44,CHI,CHI,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.27,1,10,44,CHI,ORL,steal,1,False,True,steal,steal,2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.4,1,10,36,ORL,ORL,fg3_miss,1,False,False,,MISS Harris  3PT Jump Shot,2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.42,1,10,35,CHI,CHI,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.57,1,10,26,CHI,CHI,fg3_miss,1,False,False,MISS Gasol 24' 3PT Jump Shot,,2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.6,1,10,24,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),2-2,2,2
0021500043,2015-11-01,CHI,ORL,1.7,1,10,18,ORL,ORL,fg_make,41,False,False,,Fournier 3' Running Layup (2 PTS),2-4,2,4
0021500043,2015-11-01,CHI,ORL,1.97,1,10,2,CHI,CHI,fg_miss,1,False,False,MISS Butler 19' Jump Shot,,2-4,2,4
0021500043,2015-11-01,CHI,ORL,1.98,1,10,1,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.33,1,9,40,ORL,ORL,fg_miss,1,True,False,,MISS Fournier 15' Jump Shot,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.33,1,9,40,ORL,CHI,block,1,True,False,block,block,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.33,1,9,40,ORL,ORL,reb,0,False,False,,Magic Rebound,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.37,1,9,38,ORL,ORL,fg_miss,1,True,False,,MISS Payton 22' Jump Shot,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.37,1,9,38,ORL,CHI,block,1,True,False,block,block,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.37,1,9,38,ORL,ORL,reb,0,False,False,,Magic Rebound,2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.37,1,9,38,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#1),2-4,2,4
0021500043,2015-11-01,CHI,ORL,2.58,1,9,25,CHI,CHI,fg_make,79,False,False,Butler 20' Pullup Jump Shot (2 PTS),,4-4,4,4
0021500043,2015-11-01,CHI,ORL,2.85,1,9,9,ORL,ORL,fg3_miss,1,False,False,,MISS Harris  3PT Jump Shot,4-4,4,4
0021500043,2015-11-01,CHI,ORL,2.87,1,9,8,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-4,4,4
0021500043,2015-11-01,CHI,ORL,3.03,1,8,58,CHI,CHI,fg_make,1,False,False,Gasol 18' Jump Shot (2 PTS) (Butler 1 AST),,6-4,6,4
0021500043,2015-11-01,CHI,ORL,3.4,1,8,36,ORL,ORL,fg_make,58,False,False,,Vucevic 12' Turnaround Hook Shot (4 PTS),6-6,6,6
0021500043,2015-11-01,CHI,ORL,3.62,1,8,23,CHI,CHI,fg_miss,78,False,False,MISS Snell 4' Floating Jump Shot,,6-6,6,6
0021500043,2015-11-01,CHI,ORL,3.63,1,8,22,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:1),,6-6,6,6
0021500043,2015-11-01,CHI,ORL,3.65,1,8,21,CHI,CHI,fg_make,72,False,False,Gasol 1' Putback Layup (4 PTS),,8-6,8,6
0021500043,2015-11-01,CHI,ORL,3.85,1,8,9,ORL,ORL,fg_make,1,False,False,,Vucevic 9' Jump Shot (6 PTS) (Payton 2 AST),8-8,8,8
0021500043,2015-11-01,CHI,ORL,3.85,1,8,9,ORL,CHI,foul,2,False,False,Gasol S.FOUL (P1.T1) (B.Spooner),,8-8,8,8
0021500043,2015-11-01,CHI,ORL,3.85,1,8,9,ORL,ORL,ft_make,10,False,False,,Vucevic Free Throw 1 of 1 (7 PTS),8-9,8,9
0021500043,2015-11-01,CHI,ORL,4.22,1,7,47,CHI,CHI,fg_miss,1,False,False,MISS Gasol 5' Jump Shot,,8-9,8,9
0021500043,2015-11-01,CHI,ORL,4.25,1,7,45,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),8-9,8,9
0021500043,2015-11-01,CHI,ORL,4.33,1,7,40,ORL,ORL,fg_make,42,False,False,,Harris 2' Driving Layup (2 PTS),8-11,8,11
0021500043,2015-11-01,CHI,ORL,4.62,1,7,23,CHI,CHI,fg_make,42,False,False,Mirotic 2' Driving Layup (2 PTS),,10-11,10,11
0021500043,2015-11-01,CHI,ORL,4.93,1,7,4,ORL,ORL,fg_miss,1,False,False,,MISS Harris 5' Jump Shot,10-11,10,11
0021500043,2015-11-01,CHI,ORL,4.97,1,7,2,CHI,CHI,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,10-11,10,11
