game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500026,2015-10-30,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500026,2015-10-30,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Jefferson: Tip to Batum,,0-0,0,0
0021500026,2015-10-30,ATL,CHA,0.05,1,11,57,CHA,CHA,fg_make,42,False,False,,Batum 1' Driving Layup (2 PTS),0-2,0,2
0021500026,2015-10-30,ATL,CHA,0.05,1,11,57,CHA,ATL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (S.Wall),,0-2,0,2
0021500026,2015-10-30,ATL,CHA,0.05,1,11,57,CHA,CHA,ft_make,10,False,False,,Batum Free Throw 1 of 1 (3 PTS),0-3,0,3
0021500026,2015-10-30,ATL,CHA,0.33,1,11,40,ATL,ATL,fg_make,1,False,False,Teague 20' Jump Shot (2 PTS) (Millsap 1 AST),,2-3,2,3
0021500026,2015-10-30,ATL,CHA,0.6,1,11,24,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),2-6,2,6
0021500026,2015-10-30,ATL,CHA,0.9,1,11,6,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 24' 3PT Jump Shot,,2-6,2,6
0021500026,2015-10-30,ATL,CHA,0.92,1,11,5,CHA,CHA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.13,1,10,52,CHA,CHA,fg_miss,42,False,False,,MISS Williams 2' Driving Layup,2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.17,1,10,50,CHA,CHA,fg_miss,72,False,False,,MISS Williams 2' Putback Layup,2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.17,1,10,50,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.18,1,10,49,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.3,1,10,42,ATL,CHA,foul,2,False,False,,Walker S.FOUL (P1.T1) (S.Wall),2-6,2,6
0021500026,2015-10-30,ATL,CHA,1.3,1,10,42,ATL,ATL,ft_make,11,False,False,Schroder Free Throw 1 of 2 (1 PTS),,3-6,3,6
0021500026,2015-10-30,ATL,CHA,1.3,1,10,42,ATL,ATL,ft_make,12,False,False,Schroder Free Throw 2 of 2 (2 PTS),,4-6,4,6
0021500026,2015-10-30,ATL,CHA,1.53,1,10,28,CHA,CHA,fg_miss,5,True,False,,MISS Jefferson 2' Layup,4-6,4,6
0021500026,2015-10-30,ATL,CHA,1.53,1,10,28,CHA,ATL,block,5,True,False,block,block,4-6,4,6
0021500026,2015-10-30,ATL,CHA,1.57,1,10,26,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,4-6,4,6
0021500026,2015-10-30,ATL,CHA,1.63,1,10,22,ATL,ATL,fg_make,5,False,False,Horford 1' Layup (2 PTS) (Bazemore 1 AST),,6-6,6,6
0021500026,2015-10-30,ATL,CHA,1.85,1,10,9,CHA,CHA,fg3_miss,1,False,False,,MISS Hairston 24' 3PT Jump Shot,6-6,6,6
