game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500705,2016-01-29,POR,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500705,2016-01-29,POR,CHA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Hawes: Tip to Vonleh,,0-0,0,0
0021500705,2016-01-29,POR,CHA,0.3,1,11,42,POR,POR,fg_make,63,False,False,Lillard 12' Fadeaway Jumper (2 PTS),,2-0,2,0
0021500705,2016-01-29,POR,CHA,0.6,1,11,24,CHA,CHA,fg3_make,1,False,False,,Hawes 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),2-3,2,3
0021500705,2016-01-29,POR,CHA,0.92,1,11,5,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,2-3,2,3
0021500705,2016-01-29,POR,CHA,0.92,1,11,5,CHA,CHA,reb,0,False,False,,Hornets Rebound,2-3,2,3
0021500705,2016-01-29,POR,CHA,1.18,1,10,49,CHA,CHA,fg_make,101,False,False,,Williams 9' Driving Floating Jump Shot (2 PTS) (Batum 2 AST),2-5,2,5
0021500705,2016-01-29,POR,CHA,1.43,1,10,34,POR,POR,fg_make,1,False,False,Aminu 22' Jump Shot (2 PTS) (Plumlee 1 AST),,4-5,4,5
0021500705,2016-01-29,POR,CHA,1.67,1,10,20,CHA,CHA,fg3_make,1,False,False,,Walker 24' 3PT Jump Shot (3 PTS) (Hawes 1 AST),4-8,4,8
0021500705,2016-01-29,POR,CHA,2.0,1,10,0,POR,POR,fg_miss,3,False,False,MISS Plumlee 5' Hook Shot,,4-8,4,8
0021500705,2016-01-29,POR,CHA,2.03,1,9,58,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),4-8,4,8
0021500705,2016-01-29,POR,CHA,2.27,1,9,44,CHA,CHA,fg_miss,1,False,False,,MISS Williams 23' Jump Shot,4-8,4,8
0021500705,2016-01-29,POR,CHA,2.28,1,9,43,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,4-8,4,8
0021500705,2016-01-29,POR,CHA,2.4,1,9,36,POR,POR,fg_make,49,False,False,Vonleh  Driving Dunk (2 PTS) (Lillard 1 AST),,6-8,6,8
0021500705,2016-01-29,POR,CHA,2.67,1,9,20,CHA,CHA,tov,45,False,False,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-8,6,8
0021500705,2016-01-29,POR,CHA,2.9,1,9,6,POR,POR,fg_miss,78,False,False,MISS McCollum 8' Floating Jump Shot,,6-8,6,8
0021500705,2016-01-29,POR,CHA,2.93,1,9,4,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,6-8,6,8
0021500705,2016-01-29,POR,CHA,2.98,1,9,1,POR,POR,fg_make,3,False,False,Plumlee 6' Hook Shot (2 PTS),,8-8,8,8
0021500705,2016-01-29,POR,CHA,3.42,1,8,35,CHA,CHA,fg_make,75,False,False,,Hawes 2' Driving Finger Roll Layup (5 PTS),8-10,8,10
0021500705,2016-01-29,POR,CHA,3.42,1,8,35,CHA,POR,violation,2,False,False,Plumlee Violation:Defensive Goaltending (T.Maddox),,8-8,8,8
0021500705,2016-01-29,POR,CHA,3.75,1,8,15,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T1),,8-10,8,10
0021500705,2016-01-29,POR,CHA,3.75,1,8,15,POR,CHA,steal,1,False,True,steal,steal,8-10,8,10
0021500705,2016-01-29,POR,CHA,3.97,1,8,2,CHA,CHA,fg_miss,42,True,False,,MISS Walker 2' Driving Layup,8-10,8,10
0021500705,2016-01-29,POR,CHA,3.97,1,8,2,CHA,POR,block,42,True,False,block,block,8-10,8,10
0021500705,2016-01-29,POR,CHA,3.98,1,8,1,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:1 Def:0),8-10,8,10
0021500705,2016-01-29,POR,CHA,4.1,1,7,54,CHA,CHA,fg3_miss,1,False,False,,MISS Hawes 26' 3PT Jump Shot,8-10,8,10
0021500705,2016-01-29,POR,CHA,4.12,1,7,53,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,8-10,8,10
