game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500535,2016-01-06,POR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.3,1,11,42,LAC,LAC,fg_miss,1,False,False,,MISS Redick 21' Jump Shot,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.32,1,11,41,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.47,1,11,32,POR,POR,fg_miss,80,False,False,MISS Lillard 19' Step Back Jump Shot,,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.48,1,11,31,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.68,1,11,19,POR,POR,fg_miss,58,False,False,MISS Aminu 8' Turnaround Hook Shot,,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.7,1,11,18,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:2 Def:0),,0-0,0,0
0021500535,2016-01-06,POR,LAC,0.77,1,11,14,POR,POR,fg_make,1,False,False,Aminu 17' Jump Shot (2 PTS) (Plumlee 1 AST),,2-0,2,0
0021500535,2016-01-06,POR,LAC,1.07,1,10,56,LAC,LAC,fg_make,1,False,False,,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),2-2,2,2
0021500535,2016-01-06,POR,LAC,1.35,1,10,39,POR,POR,fg3_miss,1,False,False,MISS Lillard  3PT Jump Shot,,2-2,2,2
0021500535,2016-01-06,POR,LAC,1.37,1,10,38,LAC,LAC,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-2,2,2
0021500535,2016-01-06,POR,LAC,1.53,1,10,28,LAC,LAC,fg3_make,1,False,False,,Pierce 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),2-5,2,5
0021500535,2016-01-06,POR,LAC,1.83,1,10,10,POR,POR,fg_make,66,False,False,Vonleh 19' Jump Bank Shot (2 PTS) (Crabbe 1 AST),,4-5,4,5
0021500535,2016-01-06,POR,LAC,2.15,1,9,51,LAC,POR,foul,2,False,False,Lillard S.FOUL (P1.T1) (B.Adams),,4-5,4,5
0021500535,2016-01-06,POR,LAC,2.15,1,9,51,LAC,LAC,ft_make,11,False,False,,Pierce Free Throw 1 of 2 (4 PTS),4-6,4,6
0021500535,2016-01-06,POR,LAC,2.15,1,9,51,LAC,LAC,ft_make,12,False,False,,Pierce Free Throw 2 of 2 (5 PTS),4-7,4,7
0021500535,2016-01-06,POR,LAC,2.37,1,9,38,POR,POR,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,4-7,4,7
0021500535,2016-01-06,POR,LAC,2.38,1,9,37,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),4-7,4,7
0021500535,2016-01-06,POR,LAC,2.5,1,9,30,LAC,LAC,tov,40,False,False,,Paul Out of Bounds Lost Ball Turnover (P1.T1),4-7,4,7
0021500535,2016-01-06,POR,LAC,2.77,1,9,14,POR,POR,fg3_miss,1,False,False,MISS Aminu 24' 3PT Jump Shot,,4-7,4,7
0021500535,2016-01-06,POR,LAC,2.78,1,9,13,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),4-7,4,7
0021500535,2016-01-06,POR,LAC,3.1,1,8,54,LAC,LAC,fg_miss,1,False,False,,MISS Pierce 13' Jump Shot,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.1,1,8,54,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.43,1,8,34,POR,POR,fg_miss,1,True,False,MISS Aminu 5' Jump Shot,,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.43,1,8,34,POR,LAC,block,1,True,False,block,block,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.43,1,8,34,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:3 Def:0),,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.43,1,8,34,POR,LAC,foul,1,False,False,,Pierce P.FOUL (P1.T1) (B.Adams),4-7,4,7
0021500535,2016-01-06,POR,LAC,3.53,1,8,28,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-7,4,7
0021500535,2016-01-06,POR,LAC,3.65,1,8,21,LAC,LAC,fg_make,103,False,False,,Paul 16' Running Pull-Up Jump Shot (2 PTS),4-9,4,9
0021500535,2016-01-06,POR,LAC,3.88,1,8,7,LAC,POR,foul,4,False,False,Plumlee OFF.Foul (P1) (B.Adams),,4-9,4,9
0021500535,2016-01-06,POR,LAC,3.88,1,8,7,POR,POR,tov,5,False,False,Plumlee Foul Turnover (P1.T2),,4-9,4,9
0021500535,2016-01-06,POR,LAC,4.08,1,7,55,LAC,LAC,fg_make,52,False,False,,Jordan  Alley Oop Dunk (2 PTS) (Paul 2 AST),4-11,4,11
0021500535,2016-01-06,POR,LAC,4.3,1,7,42,POR,LAC,foul,1,False,False,,Paul P.FOUL (P1.T2) (B.Adams),4-11,4,11
0021500535,2016-01-06,POR,LAC,4.37,1,7,38,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P2.T3),,4-11,4,11
0021500535,2016-01-06,POR,LAC,4.37,1,7,38,POR,LAC,steal,2,False,True,steal,steal,4-11,4,11
0021500535,2016-01-06,POR,LAC,4.42,1,7,35,LAC,LAC,fg_make,41,False,False,,Redick 1' Running Layup (4 PTS) (Paul 3 AST),4-13,4,13
0021500535,2016-01-06,POR,LAC,4.42,1,7,35,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,4-13,4,13
0021500535,2016-01-06,POR,LAC,4.72,1,7,17,POR,POR,fg_make,108,False,False,Crabbe  Cutting Dunk Shot (2 PTS) (Plumlee 2 AST),,6-13,6,13
0021500535,2016-01-06,POR,LAC,5.02,1,6,59,LAC,LAC,fg_miss,63,False,False,,MISS Pierce 18' Fadeaway Jumper,6-13,6,13
0021500535,2016-01-06,POR,LAC,5.03,1,6,58,LAC,LAC,fg_make,97,False,False,,Jordan 1' Tip Layup Shot (4 PTS),6-15,6,15
0021500535,2016-01-06,POR,LAC,5.03,1,6,58,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),6-13,6,13
0021500535,2016-01-06,POR,LAC,5.23,1,6,46,POR,POR,fg_make,52,False,False,Plumlee  Alley Oop Dunk (2 PTS) (Lillard 1 AST),,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.5,1,6,30,LAC,LAC,fg_miss,79,False,False,,MISS Paul 16' Pullup Jump Shot,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.5,1,6,30,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:3),,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.8,1,6,12,POR,POR,fg_miss,5,True,False,MISS Vonleh 3' Layup,,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.8,1,6,12,POR,LAC,block,5,True,False,block,block,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.83,1,6,10,POR,POR,reb,0,False,False,Crabbe REBOUND (Off:1 Def:0),,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.92,1,6,5,POR,POR,fg3_miss,1,False,False,MISS Aminu 24' 3PT Jump Shot,,8-15,8,15
0021500535,2016-01-06,POR,LAC,5.93,1,6,4,LAC,LAC,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),8-15,8,15
0021500535,2016-01-06,POR,LAC,6.03,1,5,58,LAC,LAC,fg_make,106,False,False,,Jordan  Running Alley Oop Dunk Shot (6 PTS) (Paul 4 AST),8-17,8,17
0021500535,2016-01-06,POR,LAC,6.48,1,5,31,POR,POR,fg_make,58,False,False,Plumlee 5' Turnaround Hook Shot (4 PTS),,10-17,10,17
0021500535,2016-01-06,POR,LAC,6.87,1,5,8,LAC,LAC,fg_make,79,False,False,,Paul 16' Pullup Jump Shot (4 PTS),10-19,10,19
0021500535,2016-01-06,POR,LAC,6.87,1,5,8,LAC,POR,foul,2,False,False,Aminu S.FOUL (P1.T2) (E.Roe),,10-19,10,19
0021500535,2016-01-06,POR,LAC,6.87,1,5,8,LAC,LAC,ft_miss,10,False,False,,MISS Paul Free Throw 1 of 1,10-19,10,19
0021500535,2016-01-06,POR,LAC,6.88,1,5,7,POR,POR,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,10-19,10,19
0021500535,2016-01-06,POR,LAC,7.07,1,4,56,POR,POR,fg_miss,1,False,False,MISS Crabbe 15' Jump Shot,,10-19,10,19
0021500535,2016-01-06,POR,LAC,7.07,1,4,56,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:2),10-19,10,19
0021500535,2016-01-06,POR,LAC,7.32,1,4,41,LAC,LAC,fg_miss,79,False,False,,MISS Redick 20' Pullup Jump Shot,10-19,10,19
0021500535,2016-01-06,POR,LAC,7.35,1,4,39,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,10-19,10,19
0021500535,2016-01-06,POR,LAC,7.48,1,4,31,POR,POR,fg_miss,103,False,False,MISS Lillard 13' Running Pull-Up Jump Shot,,10-19,10,19
0021500535,2016-01-06,POR,LAC,7.52,1,4,29,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),10-19,10,19
0021500535,2016-01-06,POR,LAC,7.63,1,4,22,LAC,LAC,fg3_make,1,False,False,,Pierce  3PT Jump Shot (8 PTS) (Paul 5 AST),10-22,10,22
0021500535,2016-01-06,POR,LAC,7.92,1,4,5,POR,LAC,foul,2,False,False,,Redick S.FOUL (P1.T3) (E.Roe),10-22,10,22
0021500535,2016-01-06,POR,LAC,7.92,1,4,5,POR,POR,ft_make,11,False,False,Crabbe Free Throw 1 of 2 (3 PTS),,11-22,11,22
0021500535,2016-01-06,POR,LAC,7.92,1,4,5,POR,POR,ft_make,12,False,False,Crabbe Free Throw 2 of 2 (4 PTS),,12-22,12,22
0021500535,2016-01-06,POR,LAC,8.15,1,3,51,LAC,LAC,fg_make,79,False,False,,Paul 17' Pullup Jump Shot (6 PTS),12-24,12,24
0021500535,2016-01-06,POR,LAC,8.37,1,3,38,POR,POR,fg_make,80,False,False,Lillard 19' Step Back Jump Shot (2 PTS),,14-24,14,24
0021500535,2016-01-06,POR,LAC,8.57,1,3,26,LAC,POR,foul,2,False,False,Lillard S.FOUL (P2.T3) (K.Mauer),,14-24,14,24
0021500535,2016-01-06,POR,LAC,8.57,1,3,26,LAC,LAC,ft_make,11,False,False,,Paul Free Throw 1 of 2 (7 PTS),14-25,14,25
0021500535,2016-01-06,POR,LAC,8.57,1,3,26,LAC,LAC,ft_make,12,False,False,,Paul Free Throw 2 of 2 (8 PTS),14-26,14,26
0021500535,2016-01-06,POR,LAC,8.72,1,3,17,POR,LAC,foul,1,False,False,,Mbah a Moute P.FOUL (P1.T4) (B.Adams),14-26,14,26
0021500535,2016-01-06,POR,LAC,8.93,1,3,4,POR,POR,fg_miss,101,False,False,MISS Crabbe 6' Driving Floating Jump Shot,,14-26,14,26
0021500535,2016-01-06,POR,LAC,8.97,1,3,2,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),14-26,14,26
