game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500519,2016-01-04,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500519,2016-01-04,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Gasol: Tip to Conley,,0-0,0,0
0021500519,2016-01-04,POR,MEM,0.48,1,11,31,MEM,MEM,fg3_miss,1,False,False,,MISS Je. Green 32' 3PT Jump Shot,0-0,0,0
0021500519,2016-01-04,POR,MEM,0.48,1,11,31,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-0,0,0
0021500519,2016-01-04,POR,MEM,0.48,1,11,31,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#1),0-0,0,0
0021500519,2016-01-04,POR,MEM,0.75,1,11,15,POR,POR,fg_miss,44,False,False,MISS Plumlee 2' Reverse Layup,,0-0,0,0
0021500519,2016-01-04,POR,MEM,0.77,1,11,14,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021500519,2016-01-04,POR,MEM,1.07,1,10,56,MEM,MEM,fg_miss,102,False,False,,MISS Conley 10' Driving Floating Bank Jump Shot,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.07,1,10,56,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.18,1,10,49,POR,POR,tov,45,False,False,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.4,1,10,36,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Gasol: Tip to Conley,,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.5,1,10,30,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.5,1,10,30,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.7,1,10,18,POR,POR,fg3_miss,1,False,False,MISS Lillard 26' 3PT Jump Shot,,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.72,1,10,17,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-0,0,0
0021500519,2016-01-04,POR,MEM,1.9,1,10,6,MEM,MEM,fg_make,102,False,False,,Lee 4' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),0-2,0,2
0021500519,2016-01-04,POR,MEM,2.17,1,9,50,POR,POR,fg_miss,63,False,False,MISS McCollum 18' Fadeaway Jumper,,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.17,1,9,50,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),0-2,0,2
0021500519,2016-01-04,POR,MEM,2.42,1,9,35,MEM,MEM,fg_miss,42,True,False,,MISS Je. Green 2' Driving Layup,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.42,1,9,35,MEM,POR,block,42,True,False,block,block,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.43,1,9,34,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.63,1,9,22,POR,POR,fg_miss,57,False,False,MISS Plumlee 6' Driving Hook Shot,,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.65,1,9,21,MEM,MEM,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),0-2,0,2
0021500519,2016-01-04,POR,MEM,2.82,1,9,11,MEM,POR,foul,17,False,False,TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (M.Davis),,0-2,0,2
0021500519,2016-01-04,POR,MEM,2.82,1,9,11,MEM,MEM,ft_make,16,False,False,,Lee Free Throw Technical (3 PTS),0-3,0,3
0021500519,2016-01-04,POR,MEM,3.03,1,8,58,MEM,MEM,fg_miss,86,False,False,,MISS Gasol 14' Turnaround Fadeaway Shot,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.05,1,8,57,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.23,1,8,46,POR,POR,fg_miss,1,False,False,MISS Plumlee 19' Jump Shot,,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.25,1,8,45,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:1),,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,POR,fg_miss,5,True,False,MISS Vonleh 2' Layup,,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,MEM,block,5,True,False,block,block,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,POR,reb,0,False,False,Aminu REBOUND (Off:1 Def:1),,0-3,0,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T1) (B.Nansel),0-3,0,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,POR,ft_make,11,False,False,Aminu Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021500519,2016-01-04,POR,MEM,3.32,1,8,41,POR,POR,ft_make,12,False,False,Aminu Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021500519,2016-01-04,POR,MEM,3.53,1,8,28,MEM,MEM,fg_make,1,False,False,,Lee 5' Jump Shot (5 PTS) (Conley 2 AST),2-5,2,5
0021500519,2016-01-04,POR,MEM,3.85,1,8,9,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,2-5,2,5
0021500519,2016-01-04,POR,MEM,3.87,1,8,8,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:2),2-5,2,5
0021500519,2016-01-04,POR,MEM,3.95,1,8,3,MEM,MEM,fg_miss,42,False,False,,MISS Barnes 1' Driving Layup,2-5,2,5
0021500519,2016-01-04,POR,MEM,3.97,1,8,2,MEM,MEM,fg_miss,97,False,False,,MISS Barnes 1' Tip Layup Shot,2-5,2,5
0021500519,2016-01-04,POR,MEM,3.97,1,8,2,MEM,MEM,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),2-5,2,5
0021500519,2016-01-04,POR,MEM,4.0,1,8,0,MEM,MEM,fg_miss,97,False,False,,MISS Barnes Tip Layup Shot,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.0,1,8,0,MEM,MEM,reb,0,False,False,,Barnes REBOUND (Off:2 Def:0),2-5,2,5
0021500519,2016-01-04,POR,MEM,4.02,1,7,59,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:2),,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.18,1,7,49,POR,POR,tov,1,False,True,Vonleh Bad Pass Turnover (P1.T2),,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.18,1,7,49,POR,MEM,steal,1,False,True,steal,steal,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.47,1,7,32,MEM,MEM,fg_miss,3,False,False,,MISS Gasol 3' Hook Shot,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.53,1,7,28,POR,POR,reb,0,False,False,Aminu REBOUND (Off:1 Def:2),,2-5,2,5
0021500519,2016-01-04,POR,MEM,4.77,1,7,14,POR,POR,fg_make,57,False,False,Vonleh 4' Driving Hook Shot (2 PTS),,4-5,4,5
0021500519,2016-01-04,POR,MEM,5.15,1,6,51,MEM,MEM,fg_miss,3,False,False,,MISS Conley 4' Hook Shot,4-5,4,5
0021500519,2016-01-04,POR,MEM,5.18,1,6,49,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,4-5,4,5
0021500519,2016-01-04,POR,MEM,5.28,1,6,43,POR,POR,fg_miss,41,False,False,MISS McCollum 2' Running Layup,,4-5,4,5
0021500519,2016-01-04,POR,MEM,5.28,1,6,43,POR,POR,fg_make,97,False,False,Aminu 1' Tip Layup Shot (4 PTS),,6-5,6,5
0021500519,2016-01-04,POR,MEM,5.28,1,6,43,POR,POR,reb,0,False,False,Aminu REBOUND (Off:2 Def:2),,4-5,4,5
0021500519,2016-01-04,POR,MEM,5.67,1,6,20,MEM,MEM,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,6-5,6,5
0021500519,2016-01-04,POR,MEM,5.67,1,6,20,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,6-5,6,5
0021500519,2016-01-04,POR,MEM,5.77,1,6,14,POR,MEM,foul,1,False,False,,Je. Green P.FOUL (P1.T2) (M.Davis),6-5,6,5
0021500519,2016-01-04,POR,MEM,5.92,1,6,5,POR,POR,fg3_miss,1,False,False,MISS Lillard 24' 3PT Jump Shot,,6-5,6,5
0021500519,2016-01-04,POR,MEM,5.92,1,6,5,MEM,MEM,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:2),6-5,6,5
0021500519,2016-01-04,POR,MEM,6.1,1,5,54,MEM,POR,foul,1,False,False,Lillard P.FOUL (P1.T1) (M.Davis),,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.1,1,5,54,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.3,1,5,42,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 24' 3PT Jump Shot,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.32,1,5,41,POR,POR,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.5,1,5,30,POR,POR,tov,1,False,True,Leonard Bad Pass Turnover (P1.T3),,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.5,1,5,30,POR,MEM,steal,1,False,True,steal,steal,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.77,1,5,14,MEM,MEM,fg3_miss,1,False,False,,MISS Lee 3PT Jump Shot,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.78,1,5,13,POR,POR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,6-5,6,5
0021500519,2016-01-04,POR,MEM,6.98,1,5,1,POR,POR,fg_miss,47,False,False,MISS Leonard 12' Turnaround Jump Shot,,6-5,6,5
0021500519,2016-01-04,POR,MEM,7.0,1,5,0,MEM,MEM,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),6-5,6,5
0021500519,2016-01-04,POR,MEM,7.2,1,4,48,MEM,MEM,fg_miss,47,False,False,,MISS Gasol 11' Turnaround Jump Shot,6-5,6,5
0021500519,2016-01-04,POR,MEM,7.22,1,4,47,POR,POR,reb,0,False,False,Crabbe REBOUND (Off:0 Def:2),,6-5,6,5
0021500519,2016-01-04,POR,MEM,7.43,1,4,34,POR,POR,tov,45,False,False,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,6-5,6,5
0021500519,2016-01-04,POR,MEM,7.73,1,4,16,MEM,MEM,fg_miss,75,False,False,,MISS Lee 2' Driving Finger Roll Layup,6-5,6,5
0021500519,2016-01-04,POR,MEM,7.73,1,4,16,MEM,MEM,fg_make,97,False,False,,Randolph 1' Tip Layup Shot (2 PTS),6-7,6,7
