game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500075,2015-11-06,ORL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.22,1,11,47,ORL,ORL,fg_miss,1,False,False,MISS Harris 5' Jump Shot,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.22,1,11,47,TOR,TOR,reb,0,False,False,,Raptors Rebound,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.52,1,11,29,TOR,TOR,fg_miss,78,False,False,,MISS Carroll 13' Floating Jump Shot,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.53,1,11,28,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.65,1,11,21,ORL,ORL,fg_miss,1,True,False,MISS Dedmon 4' Jump Shot,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.65,1,11,21,ORL,TOR,block,1,True,False,block,block,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.65,1,11,21,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.75,1,11,15,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.78,1,11,13,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.9,1,11,6,TOR,TOR,fg_miss,78,True,False,,MISS Lowry 4' Floating Jump Shot,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.9,1,11,6,TOR,ORL,block,78,True,False,block,block,0-0,0,0
0021500075,2015-11-06,ORL,TOR,0.92,1,11,5,TOR,TOR,reb,0,False,False,,Raptors Rebound,0-0,0,0
0021500075,2015-11-06,ORL,TOR,1.02,1,10,59,TOR,TOR,fg_make,98,False,False,,Carroll 1' Cutting Layup Shot (2 PTS) (Scola 1 AST),0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.35,1,10,39,ORL,ORL,fg_miss,5,True,False,MISS Fournier 1' Layup,,0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.35,1,10,39,ORL,TOR,block,5,True,False,block,block,0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.38,1,10,37,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.62,1,10,23,TOR,TOR,fg3_miss,1,False,False,,MISS Carroll 27' 3PT Jump Shot,0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.65,1,10,21,ORL,ORL,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,0-2,0,2
0021500075,2015-11-06,ORL,TOR,1.78,1,10,13,ORL,ORL,fg_make,1,False,False,Fournier 19' Jump Shot (2 PTS) (Oladipo 1 AST),,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.18,1,9,49,TOR,TOR,fg_miss,5,False,False,,MISS Lowry 2' Layup,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.23,1,9,46,TOR,TOR,fg_miss,5,False,False,,MISS Valanciunas 1' Layup,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.23,1,9,46,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.25,1,9,45,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.3,1,9,42,ORL,ORL,fg_miss,41,False,False,MISS Oladipo 2' Running Layup,,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.33,1,9,40,ORL,ORL,fg_miss,5,False,False,MISS Harris 2' Layup,,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.33,1,9,40,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:2),,2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.37,1,9,38,TOR,TOR,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),2-2,2,2
0021500075,2015-11-06,ORL,TOR,2.48,1,9,31,TOR,TOR,fg_make,5,False,False,,Scola 1' Layup (2 PTS),2-4,2,4
0021500075,2015-11-06,ORL,TOR,2.87,1,9,8,ORL,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1) (M.Ayotte),2-4,2,4
0021500075,2015-11-06,ORL,TOR,2.87,1,9,8,ORL,ORL,ft_miss,11,False,False,MISS Dedmon Free Throw 1 of 2,,2-4,2,4
0021500075,2015-11-06,ORL,TOR,2.87,1,9,8,ORL,ORL,reb,1,False,False,MAGIC Rebound,,2-4,2,4
0021500075,2015-11-06,ORL,TOR,2.87,1,9,8,ORL,ORL,ft_make,12,False,False,Dedmon Free Throw 2 of 2 (1 PTS),,3-4,3,4
0021500075,2015-11-06,ORL,TOR,3.1,1,8,54,TOR,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Harris ) (B.Forte),,3-4,3,4
0021500075,2015-11-06,ORL,TOR,3.1,1,8,54,TOR,TOR,ft_make,16,False,False,,DeRozan Free Throw Technical (1 PTS),3-5,3,5
0021500075,2015-11-06,ORL,TOR,3.22,1,8,47,TOR,ORL,foul,2,False,False,Dedmon S.FOUL (P1.T1) (M.Ayotte),,3-5,3,5
0021500075,2015-11-06,ORL,TOR,3.22,1,8,47,TOR,TOR,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (1 PTS),3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.22,1,8,47,TOR,TOR,ft_miss,12,False,False,,MISS Valanciunas Free Throw 2 of 2,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.23,1,8,46,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:1 Def:3),,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.63,1,8,22,ORL,ORL,fg_miss,78,True,False,MISS Fournier 4' Floating Jump Shot,,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.63,1,8,22,ORL,TOR,block,78,True,False,block,block,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.63,1,8,22,ORL,ORL,reb,0,False,False,MAGIC Rebound,,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.68,1,8,19,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#1),,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.88,1,8,7,TOR,ORL,foul,2,False,False,Payton S.FOUL (P1.T2) (E.Dalen),,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.88,1,8,7,TOR,TOR,ft_miss,11,False,False,,MISS Lowry Free Throw 1 of 2,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.88,1,8,7,TOR,TOR,reb,1,False,False,,Raptors Rebound,3-6,3,6
0021500075,2015-11-06,ORL,TOR,3.88,1,8,7,TOR,TOR,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (1 PTS),3-7,3,7
0021500075,2015-11-06,ORL,TOR,4.12,1,7,53,ORL,ORL,fg_make,1,False,False,Oladipo 18' Jump Shot (2 PTS) (Payton 1 AST),,5-7,5,7
0021500075,2015-11-06,ORL,TOR,4.43,1,7,34,TOR,TOR,tov,1,False,True,,Scola Bad Pass Turnover (P1.T1),5-7,5,7
0021500075,2015-11-06,ORL,TOR,4.43,1,7,34,TOR,ORL,steal,1,False,True,steal,steal,5-7,5,7
0021500075,2015-11-06,ORL,TOR,4.57,1,7,26,ORL,ORL,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.73,1,7,16,TOR,TOR,fg_miss,5,True,False,,MISS DeRozan 3' Layup,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.73,1,7,16,TOR,ORL,block,5,True,False,block,block,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.73,1,7,16,TOR,TOR,reb,0,False,False,,Raptors Rebound,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.87,1,7,8,TOR,TOR,fg_miss,1,False,False,,MISS Carroll 8' Jump Shot,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.87,1,7,8,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8-7,8,7
0021500075,2015-11-06,ORL,TOR,4.87,1,7,8,ORL,TOR,foul,3,False,False,,Valanciunas L.B.FOUL (P2.T2) (B.Forte),8-7,8,7
0021500075,2015-11-06,ORL,TOR,5.0,1,7,0,ORL,TOR,foul,2,False,False,,Biyombo S.FOUL (P1.T3) (E.Dalen),8-7,8,7
0021500075,2015-11-06,ORL,TOR,5.0,1,7,0,ORL,ORL,ft_make,11,False,False,Harris Free Throw 1 of 2 (4 PTS),,9-7,9,7
0021500075,2015-11-06,ORL,TOR,5.0,1,7,0,ORL,ORL,ft_miss,12,False,False,MISS Harris Free Throw 2 of 2,,9-7,9,7
0021500075,2015-11-06,ORL,TOR,5.03,1,6,58,TOR,TOR,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),9-7,9,7
0021500075,2015-11-06,ORL,TOR,5.23,1,6,46,TOR,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Dedmon ) (M.Ayotte),,9-7,9,7
0021500075,2015-11-06,ORL,TOR,5.23,1,6,46,TOR,TOR,ft_make,16,False,False,,DeRozan Free Throw Technical (2 PTS),9-8,9,8
0021500075,2015-11-06,ORL,TOR,5.4,1,6,36,TOR,TOR,tov,8,False,False,,Scola 3 Second Violation Turnover (P2.T2),9-8,9,8
0021500075,2015-11-06,ORL,TOR,5.53,1,6,28,ORL,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T4) (B.Forte),9-8,9,8
