game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500908,2016-03-03,MIA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500908,2016-03-03,MIA,PHX,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Stoudemire vs. Chandler: Tip to Len,,0-0,0,0
0021500908,2016-03-03,MIA,PHX,0.38,1,11,37,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 24' 3PT Jump Shot,0-0,0,0
0021500908,2016-03-03,MIA,PHX,0.4,1,11,36,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,0-0,0,0
0021500908,2016-03-03,MIA,PHX,0.52,1,11,29,MIA,MIA,fg_make,78,False,False,Johnson 9' Floating Jump Shot (2 PTS),,2-0,2,0
0021500908,2016-03-03,MIA,PHX,0.82,1,11,11,PHX,PHX,fg_miss,75,False,False,,MISS Price 2' Driving Finger Roll Layup,2-0,2,0
0021500908,2016-03-03,MIA,PHX,0.83,1,11,10,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0021500908,2016-03-03,MIA,PHX,1.02,1,10,59,MIA,MIA,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,5-0,5,0
0021500908,2016-03-03,MIA,PHX,1.32,1,10,41,PHX,PHX,fg_miss,5,True,False,,MISS Len 2' Layup,5-0,5,0
0021500908,2016-03-03,MIA,PHX,1.32,1,10,41,PHX,MIA,block,5,True,False,block,block,5-0,5,0
0021500908,2016-03-03,MIA,PHX,1.33,1,10,40,MIA,MIA,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,5-0,5,0
0021500908,2016-03-03,MIA,PHX,1.37,1,10,38,MIA,MIA,tov,1,False,True,Stoudemire Bad Pass Turnover (P1.T1),,5-0,5,0
0021500908,2016-03-03,MIA,PHX,1.37,1,10,38,MIA,PHX,steal,1,False,True,steal,steal,5-0,5,0
