game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500934,2016-03-06,DET,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500934,2016-03-06,DET,POR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Plumlee: Tip to Jackson,,0-0,0,0
0021500934,2016-03-06,DET,POR,0.2,1,11,48,DET,DET,fg_miss,1,False,False,MISS Caldwell-Pope 19' Jump Shot,,0-0,0,0
0021500934,2016-03-06,DET,POR,0.22,1,11,47,POR,POR,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),0-0,0,0
0021500934,2016-03-06,DET,POR,0.57,1,11,26,POR,POR,fg_miss,78,False,False,,MISS Lillard 6' Floating Jump Shot,0-0,0,0
0021500934,2016-03-06,DET,POR,0.6,1,11,24,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:1 Def:0),0-0,0,0
0021500934,2016-03-06,DET,POR,0.68,1,11,19,POR,POR,fg3_miss,1,False,False,,MISS Aminu 25' 3PT Jump Shot,0-0,0,0
0021500934,2016-03-06,DET,POR,0.7,1,11,18,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021500934,2016-03-06,DET,POR,1.0,1,11,0,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-0,0,0
0021500934,2016-03-06,DET,POR,1.0,1,11,0,DET,POR,steal,2,False,True,steal,steal,0-0,0,0
0021500934,2016-03-06,DET,POR,1.15,1,10,51,POR,POR,fg_miss,78,False,False,,MISS McCollum 9' Floating Jump Shot,0-0,0,0
0021500934,2016-03-06,DET,POR,1.17,1,10,50,DET,DET,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021500934,2016-03-06,DET,POR,1.32,1,10,41,DET,DET,fg_miss,1,False,False,MISS Marc Morris 6' Jump Shot,,0-0,0,0
0021500934,2016-03-06,DET,POR,1.33,1,10,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,0-0,0,0
0021500934,2016-03-06,DET,POR,1.42,1,10,35,DET,DET,fg_make,1,False,False,Drummond 5' Jump Shot (2 PTS),,2-0,2,0
0021500934,2016-03-06,DET,POR,1.75,1,10,15,POR,POR,fg_make,1,False,False,,Lillard 13' Jump Shot (2 PTS) (Plumlee 1 AST),2-2,2,2
0021500934,2016-03-06,DET,POR,2.12,1,9,53,DET,DET,fg_make,1,False,False,Harris 10' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,4-2,4,2
0021500934,2016-03-06,DET,POR,2.4,1,9,36,POR,DET,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T1) (R.Mott),,4-2,4,2
0021500934,2016-03-06,DET,POR,2.4,1,9,36,POR,POR,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),4-3,4,3
0021500934,2016-03-06,DET,POR,2.4,1,9,36,POR,POR,ft_make,12,False,False,,Plumlee Free Throw 2 of 2 (2 PTS),4-4,4,4
0021500934,2016-03-06,DET,POR,2.68,1,9,19,DET,DET,fg_make,3,False,False,Drummond 6' Hook Shot (4 PTS),,6-4,6,4
0021500934,2016-03-06,DET,POR,2.83,1,9,10,POR,POR,tov,1,False,False,,Lillard Bad Pass Turnover (P1.T1),6-4,6,4
0021500934,2016-03-06,DET,POR,3.12,1,8,53,DET,DET,fg_make,3,False,False,Drummond 5' Hook Shot (6 PTS),,8-4,8,4
0021500934,2016-03-06,DET,POR,3.43,1,8,34,POR,POR,fg_miss,3,False,False,,MISS McCollum 4' Hook Shot,8-4,8,4
