game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500128,2015-11-13,ORL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Favors: Tip to Lyles,,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.42,1,11,35,UTA,UTA,tov,2,False,True,,Favors Lost Ball Turnover (P1.T1),0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.42,1,11,35,UTA,ORL,steal,2,False,True,steal,steal,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.57,1,11,26,ORL,ORL,tov,8,False,False,Vucevic 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.67,1,11,20,UTA,ORL,foul,1,False,False,Payton P.FOUL (P1.T1) (J.Capers),,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.88,1,11,7,UTA,UTA,fg_miss,5,True,False,,MISS Hayward 2' Layup,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.88,1,11,7,UTA,ORL,block,5,True,False,block,block,0-0,0,0
0021500128,2015-11-13,ORL,UTA,0.93,1,11,4,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,0-0,0,0
0021500128,2015-11-13,ORL,UTA,1.1,1,10,54,ORL,ORL,fg3_miss,1,False,False,MISS Frye 24' 3PT Jump Shot,,0-0,0,0
0021500128,2015-11-13,ORL,UTA,1.12,1,10,53,UTA,UTA,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),0-0,0,0
0021500128,2015-11-13,ORL,UTA,1.33,1,10,40,UTA,UTA,fg_miss,47,False,False,,MISS Favors 10' Turnaround Jump Shot,0-0,0,0
0021500128,2015-11-13,ORL,UTA,1.37,1,10,38,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021500128,2015-11-13,ORL,UTA,1.47,1,10,32,ORL,ORL,fg_make,1,False,False,Vucevic 19' Jump Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0021500128,2015-11-13,ORL,UTA,1.82,1,10,11,UTA,UTA,fg_miss,79,False,False,,MISS Burks 20' Pullup Jump Shot,2-0,2,0
0021500128,2015-11-13,ORL,UTA,1.83,1,10,10,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:0 Def:2),,2-0,2,0
0021500128,2015-11-13,ORL,UTA,1.97,1,10,2,ORL,UTA,foul,2,False,False,,Favors S.FOUL (P1.T1) (S.Anderson),2-0,2,0
0021500128,2015-11-13,ORL,UTA,1.97,1,10,2,ORL,ORL,ft_make,11,False,False,Fournier Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021500128,2015-11-13,ORL,UTA,1.97,1,10,2,ORL,ORL,ft_make,12,False,False,Fournier Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021500128,2015-11-13,ORL,UTA,2.2,1,9,48,UTA,UTA,tov,13,False,False,,Burks Backcourt Turnover (P1.T2),4-0,4,0
0021500128,2015-11-13,ORL,UTA,2.43,1,9,34,ORL,ORL,tov,39,False,False,Payton Step Out of Bounds Turnover (P1.T2),,4-0,4,0
0021500128,2015-11-13,ORL,UTA,2.78,1,9,13,UTA,UTA,fg_miss,1,False,False,,MISS Favors 18' Jump Shot,4-0,4,0
0021500128,2015-11-13,ORL,UTA,2.82,1,9,11,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,4-0,4,0
0021500128,2015-11-13,ORL,UTA,2.93,1,9,4,ORL,UTA,violation,5,False,False,,Lyles Violation:Kicked Ball (G.Zielinski),4-0,4,0
0021500128,2015-11-13,ORL,UTA,3.08,1,8,55,ORL,ORL,fg_make,79,False,False,Fournier 18' Pullup Jump Shot (4 PTS),,6-0,6,0
0021500128,2015-11-13,ORL,UTA,3.53,1,8,28,UTA,UTA,tov,2,False,True,,Hayward Lost Ball Turnover (P1.T3),6-0,6,0
0021500128,2015-11-13,ORL,UTA,3.53,1,8,28,UTA,ORL,steal,2,False,True,steal,steal,6-0,6,0
0021500128,2015-11-13,ORL,UTA,3.63,1,8,22,ORL,ORL,tov,1,False,True,Payton Bad Pass Turnover (P2.T3),,6-0,6,0
0021500128,2015-11-13,ORL,UTA,3.63,1,8,22,ORL,UTA,steal,1,False,True,steal,steal,6-0,6,0
0021500128,2015-11-13,ORL,UTA,3.72,1,8,17,UTA,UTA,fg_make,46,False,False,,Hayward 14' Running Jump Shot (2 PTS),6-2,6,2
0021500128,2015-11-13,ORL,UTA,3.92,1,8,5,ORL,UTA,foul,1,False,False,,Favors P.FOUL (P2.T2) (J.Capers),6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.1,1,7,54,ORL,ORL,fg_miss,5,True,False,MISS Vucevic 1' Layup,,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.1,1,7,54,ORL,UTA,block,5,True,False,block,block,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.15,1,7,51,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.2,1,7,48,UTA,UTA,fg_miss,41,False,False,,MISS Neto 2' Running Layup,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.2,1,7,48,ORL,ORL,reb,0,False,False,MAGIC Rebound,,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.43,1,7,34,ORL,ORL,fg_miss,102,False,False,MISS Fournier 9' Driving Floating Bank Jump Shot,,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.45,1,7,33,ORL,ORL,fg_make,97,False,False,Vucevic 2' Tip Layup Shot (4 PTS),,8-2,8,2
0021500128,2015-11-13,ORL,UTA,4.45,1,7,33,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,6-2,6,2
0021500128,2015-11-13,ORL,UTA,4.77,1,7,14,UTA,UTA,fg_miss,5,False,False,,MISS Lyles 2' Layup,8-2,8,2
0021500128,2015-11-13,ORL,UTA,4.78,1,7,13,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,8-2,8,2
0021500128,2015-11-13,ORL,UTA,4.92,1,7,5,ORL,ORL,fg3_miss,46,False,False,MISS Fournier 26' 3PT Running Jump Shot,,8-2,8,2
0021500128,2015-11-13,ORL,UTA,4.97,1,7,2,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:1 Def:2),,8-2,8,2
0021500128,2015-11-13,ORL,UTA,5.18,1,6,49,ORL,ORL,fg_miss,78,False,False,MISS Payton 8' Floating Jump Shot,,8-2,8,2
0021500128,2015-11-13,ORL,UTA,5.22,1,6,47,UTA,UTA,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),8-2,8,2
0021500128,2015-11-13,ORL,UTA,5.33,1,6,40,UTA,UTA,fg3_miss,1,False,False,,MISS Lyles 25' 3PT Jump Shot,8-2,8,2
0021500128,2015-11-13,ORL,UTA,5.35,1,6,39,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,8-2,8,2
0021500128,2015-11-13,ORL,UTA,5.52,1,6,29,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (7 PTS) (Vucevic 1 AST),,11-2,11,2
