game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501046,2016-03-21,BOS,ORL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Dedmon: Tip to Turner,,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.28,1,11,43,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 15' Jump Shot,,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.32,1,11,41,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.35,1,11,39,BOS,BOS,fg_miss,5,False,False,MISS Johnson 1' Layup,,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.38,1,11,37,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:1 Def:0),,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.48,1,11,31,BOS,BOS,tov,1,False,True,Turner Bad Pass Turnover (P1.T1),,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.48,1,11,31,BOS,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021501046,2016-03-21,BOS,ORL,0.58,1,11,25,ORL,ORL,fg_make,52,False,False,,Dedmon  Alley Oop Dunk (2 PTS) (Jennings 1 AST),0-2,0,2
0021501046,2016-03-21,BOS,ORL,0.92,1,11,5,BOS,BOS,fg_miss,78,False,False,MISS Thomas 5' Floating Jump Shot,,0-2,0,2
0021501046,2016-03-21,BOS,ORL,0.93,1,11,4,ORL,ORL,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-2,0,2
0021501046,2016-03-21,BOS,ORL,1.35,1,10,39,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,0-2,0,2
0021501046,2016-03-21,BOS,ORL,1.37,1,10,38,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:1 Def:1),,0-2,0,2
0021501046,2016-03-21,BOS,ORL,1.47,1,10,32,BOS,ORL,foul,2,False,False,,Gordon S.FOUL (P1.T1) (G.Zielinski),0-2,0,2
0021501046,2016-03-21,BOS,ORL,1.47,1,10,32,BOS,BOS,ft_make,11,False,False,Thomas Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021501046,2016-03-21,BOS,ORL,1.47,1,10,32,BOS,BOS,ft_make,12,False,False,Thomas Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,1.72,1,10,17,ORL,ORL,fg_miss,73,False,False,,MISS Fournier 2' Driving Reverse Layup,2-2,2,2
0021501046,2016-03-21,BOS,ORL,1.73,1,10,16,BOS,BOS,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,1.9,1,10,6,BOS,BOS,fg3_miss,1,False,False,MISS Bradley 24' 3PT Jump Shot,,2-2,2,2
0021501046,2016-03-21,BOS,ORL,1.95,1,10,3,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.07,1,9,56,ORL,ORL,fg3_miss,80,False,False,,MISS Fournier 25' 3PT Step Back Jump Shot,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.08,1,9,55,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:1 Def:2),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.27,1,9,44,ORL,BOS,foul,26,False,False,Johnson Offensive Charge Foul (P1.T1) (D.Crawford),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.27,1,9,44,BOS,BOS,tov,5,False,False,Johnson Foul Turnover (P1.T2),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.43,1,9,34,ORL,ORL,fg_miss,78,False,False,,MISS Oladipo 12' Floating Jump Shot,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.45,1,9,33,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.62,1,9,23,BOS,BOS,fg3_miss,1,False,False,MISS Sullinger 24' 3PT Jump Shot,,2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.63,1,9,22,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),2-2,2,2
0021501046,2016-03-21,BOS,ORL,2.87,1,9,8,ORL,ORL,fg_make,43,False,False,,Dedmon 1' Alley Oop Layup (4 PTS) (Jennings 2 AST),2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.13,1,8,52,BOS,BOS,fg_miss,1,False,False,MISS Thomas 22' Jump Shot,,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.15,1,8,51,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:3),2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.4,1,8,36,ORL,ORL,fg_miss,80,False,False,,MISS Jennings 20' Step Back Jump Shot,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.42,1,8,35,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:1 Def:3),,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.67,1,8,20,BOS,BOS,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.68,1,8,19,ORL,ORL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.83,1,8,10,ORL,ORL,fg_miss,1,False,False,,MISS Fournier 5' Jump Shot,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.85,1,8,9,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:2),,2-4,2,4
0021501046,2016-03-21,BOS,ORL,3.92,1,8,5,BOS,BOS,fg_make,41,False,False,Thomas 2' Running Layup (4 PTS) (Johnson 1 AST),,4-4,4,4
0021501046,2016-03-21,BOS,ORL,3.92,1,8,5,BOS,ORL,foul,2,False,False,,Oladipo S.FOUL (P1.T2) (L.Holtkamp),4-4,4,4
0021501046,2016-03-21,BOS,ORL,3.92,1,8,5,BOS,BOS,ft_make,10,False,False,Thomas Free Throw 1 of 1 (5 PTS),,5-4,5,4
0021501046,2016-03-21,BOS,ORL,4.13,1,7,52,ORL,ORL,fg_miss,5,True,False,,MISS Gordon 2' Layup,5-4,5,4
0021501046,2016-03-21,BOS,ORL,4.13,1,7,52,ORL,BOS,block,5,True,False,block,block,5-4,5,4
0021501046,2016-03-21,BOS,ORL,4.15,1,7,51,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,5-4,5,4
0021501046,2016-03-21,BOS,ORL,4.23,1,7,46,BOS,BOS,fg_make,79,False,False,Turner 13' Pullup Jump Shot (2 PTS) (Bradley 1 AST),,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.55,1,7,27,ORL,ORL,fg_miss,1,False,False,,MISS Dedmon 14' Jump Shot,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.58,1,7,25,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:3),,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.68,1,7,19,BOS,BOS,tov,2,False,True,Thomas Lost Ball Turnover (P1.T3),,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.68,1,7,19,BOS,ORL,steal,2,False,True,steal,steal,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.78,1,7,13,ORL,ORL,fg_miss,43,False,False,,MISS Dedmon 2' Alley Oop Layup,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.8,1,7,12,ORL,ORL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.8,1,7,12,ORL,ORL,fg_miss,5,True,False,,MISS Dedmon 1' Layup,7-4,7,4
0021501046,2016-03-21,BOS,ORL,4.8,1,7,12,ORL,BOS,block,5,True,False,block,block,7-4,7,4
