game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500868,2016-02-26,LAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Wright: Tip to Russell,,0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.35,1,11,39,LAL,LAL,fg_miss,3,False,False,MISS Hibbert 4' Hook Shot,,0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.4,1,11,36,MEM,MEM,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.63,1,11,22,MEM,MEM,fg3_miss,1,False,False,,MISS Barnes  3PT Jump Shot,0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.65,1,11,21,LAL,LAL,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0-0,0,0
0021500868,2016-02-26,LAL,MEM,0.95,1,11,3,LAL,LAL,fg_make,78,False,False,Clarkson 5' Floating Jump Shot (2 PTS) (Russell 1 AST),,2-0,2,0
0021500868,2016-02-26,LAL,MEM,1.4,1,10,36,MEM,MEM,fg_make,80,False,False,,Randolph 18' Step Back Jump Shot (2 PTS),2-2,2,2
0021500868,2016-02-26,LAL,MEM,1.6,1,10,24,LAL,LAL,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,2-2,2,2
0021500868,2016-02-26,LAL,MEM,1.6,1,10,24,LAL,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021500868,2016-02-26,LAL,MEM,1.65,1,10,21,MEM,MEM,fg_make,41,False,False,,Conley 2' Running Layup (2 PTS),2-4,2,4
0021500868,2016-02-26,LAL,MEM,1.97,1,10,2,LAL,LAL,tov,1,False,True,Russell Bad Pass Turnover (P1.T2),,2-4,2,4
0021500868,2016-02-26,LAL,MEM,1.97,1,10,2,LAL,MEM,steal,1,False,True,steal,steal,2-4,2,4
0021500868,2016-02-26,LAL,MEM,2.05,1,9,57,MEM,MEM,fg_make,108,False,False,,Wright  Cutting Dunk Shot (2 PTS) (Barnes 1 AST),2-6,2,6
0021500868,2016-02-26,LAL,MEM,2.28,1,9,43,LAL,LAL,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,2-6,2,6
0021500868,2016-02-26,LAL,MEM,2.32,1,9,41,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),2-6,2,6
0021500868,2016-02-26,LAL,MEM,2.48,1,9,31,MEM,MEM,fg3_miss,1,False,False,,MISS Hairston 24' 3PT Jump Shot,2-6,2,6
0021500868,2016-02-26,LAL,MEM,2.5,1,9,30,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-6,2,6
0021500868,2016-02-26,LAL,MEM,2.9,1,9,6,LAL,LAL,fg_make,71,False,False,Hibbert 3' Finger Roll Layup (2 PTS),,4-6,4,6
0021500868,2016-02-26,LAL,MEM,3.27,1,8,44,MEM,MEM,fg_miss,3,False,False,,MISS Randolph 2' Hook Shot,4-6,4,6
0021500868,2016-02-26,LAL,MEM,3.28,1,8,43,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4-6,4,6
0021500868,2016-02-26,LAL,MEM,3.38,1,8,37,LAL,LAL,fg_miss,5,False,False,MISS Randle 1' Layup,,4-6,4,6
0021500868,2016-02-26,LAL,MEM,3.45,1,8,33,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),4-6,4,6
0021500868,2016-02-26,LAL,MEM,3.52,1,8,29,MEM,MEM,fg_make,73,False,False,,Conley 1' Driving Reverse Layup (4 PTS),4-8,4,8
0021500868,2016-02-26,LAL,MEM,3.75,1,8,15,LAL,MEM,foul,2,False,False,,Conley S.FOUL (P1.T1) (T.Ford),4-8,4,8
0021500868,2016-02-26,LAL,MEM,3.75,1,8,15,LAL,LAL,ft_make,11,False,False,Russell Free Throw 1 of 2 (1 PTS),,5-8,5,8
0021500868,2016-02-26,LAL,MEM,3.75,1,8,15,LAL,LAL,ft_make,12,False,False,Russell Free Throw 2 of 2 (2 PTS),,6-8,6,8
0021500868,2016-02-26,LAL,MEM,3.98,1,8,1,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,6-8,6,8
0021500868,2016-02-26,LAL,MEM,4.0,1,8,0,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,6-8,6,8
0021500868,2016-02-26,LAL,MEM,4.05,1,7,57,LAL,LAL,tov,1,False,True,Randle Bad Pass Turnover (P2.T3),,6-8,6,8
0021500868,2016-02-26,LAL,MEM,4.05,1,7,57,LAL,MEM,steal,1,False,True,steal,steal,6-8,6,8
0021500868,2016-02-26,LAL,MEM,4.12,1,7,53,MEM,MEM,fg_make,42,False,False,,Hairston 1' Driving Layup (2 PTS),6-10,6,10
0021500868,2016-02-26,LAL,MEM,4.48,1,7,31,LAL,LAL,fg_make,41,False,False,Russell 3' Running Layup (4 PTS) (Brown 1 AST),,8-10,8,10
0021500868,2016-02-26,LAL,MEM,4.73,1,7,16,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 16' Jump Shot,8-10,8,10
0021500868,2016-02-26,LAL,MEM,4.75,1,7,15,LAL,LAL,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,8-10,8,10
0021500868,2016-02-26,LAL,MEM,4.83,1,7,10,LAL,LAL,fg3_miss,1,False,False,MISS Clarkson 25' 3PT Jump Shot,,8-10,8,10
0021500868,2016-02-26,LAL,MEM,4.88,1,7,7,MEM,MEM,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),8-10,8,10
0021500868,2016-02-26,LAL,MEM,5.15,1,6,51,MEM,LAL,foul,2,False,False,Russell S.FOUL (P1.T1) (B.Forte),,8-10,8,10
0021500868,2016-02-26,LAL,MEM,5.15,1,6,51,MEM,MEM,ft_make,11,False,False,,Conley Free Throw 1 of 2 (5 PTS),8-11,8,11
0021500868,2016-02-26,LAL,MEM,5.15,1,6,51,MEM,MEM,ft_make,12,False,False,,Conley Free Throw 2 of 2 (6 PTS),8-12,8,12
0021500868,2016-02-26,LAL,MEM,5.38,1,6,37,LAL,LAL,fg_make,78,False,False,Russell 6' Floating Jump Shot (6 PTS),,10-12,10,12
0021500868,2016-02-26,LAL,MEM,5.48,1,6,31,MEM,MEM,fg_make,108,False,False,,Hairston  Cutting Dunk Shot (4 PTS) (Conley 1 AST),10-14,10,14
0021500868,2016-02-26,LAL,MEM,5.85,1,6,9,LAL,LAL,fg_make,3,False,False,Hibbert 3' Hook Shot (4 PTS) (Clarkson 1 AST),,12-14,12,14
0021500868,2016-02-26,LAL,MEM,5.85,1,6,9,LAL,MEM,foul,2,False,False,,Wright S.FOUL (P1.T2) (K.Mauer),12-14,12,14
0021500868,2016-02-26,LAL,MEM,5.85,1,6,9,LAL,LAL,ft_miss,10,False,False,MISS Hibbert Free Throw 1 of 1,,12-14,12,14
0021500868,2016-02-26,LAL,MEM,5.87,1,6,8,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:3),12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.05,1,5,57,MEM,MEM,fg3_miss,1,False,False,,MISS Chalmers  3PT Jump Shot,12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.07,1,5,56,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.07,1,5,56,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.27,1,5,44,MEM,MEM,tov,1,False,True,,Chalmers Bad Pass Turnover (P1.T1),12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.27,1,5,44,MEM,LAL,steal,1,False,True,steal,steal,12-14,12,14
0021500868,2016-02-26,LAL,MEM,6.37,1,5,38,LAL,LAL,fg_make,93,False,False,Randle 2' Driving Bank Hook Shot (2 PTS) (Williams 1 AST),,14-14,14,14
0021500868,2016-02-26,LAL,MEM,6.73,1,5,16,MEM,MEM,fg_make,42,False,False,,Wright 2' Driving Layup (4 PTS),14-16,14,16
0021500868,2016-02-26,LAL,MEM,7.15,1,4,51,LAL,LAL,fg_miss,79,False,False,MISS Clarkson 18' Pullup Jump Shot,,14-16,14,16
0021500868,2016-02-26,LAL,MEM,7.18,1,4,49,MEM,MEM,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),14-16,14,16
0021500868,2016-02-26,LAL,MEM,7.38,1,4,37,MEM,MEM,fg_miss,5,False,False,,MISS Randolph 3' Layup,14-16,14,16
0021500868,2016-02-26,LAL,MEM,7.42,1,4,35,MEM,MEM,fg_make,5,False,False,,Wright  Layup (6 PTS),14-18,14,18
0021500868,2016-02-26,LAL,MEM,7.42,1,4,35,MEM,MEM,reb,0,False,False,,Wright REBOUND (Off:1 Def:1),14-16,14,16
0021500868,2016-02-26,LAL,MEM,7.82,1,4,11,LAL,LAL,fg_miss,80,False,False,MISS Randle 10' Step Back Jump Shot,,14-18,14,18
0021500868,2016-02-26,LAL,MEM,7.83,1,4,10,MEM,MEM,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),14-18,14,18
0021500868,2016-02-26,LAL,MEM,7.92,1,4,5,MEM,LAL,foul,1,False,False,Randle P.FOUL (P1.T2) (T.Ford),,14-18,14,18
0021500868,2016-02-26,LAL,MEM,8.07,1,3,56,MEM,MEM,fg_make,58,False,False,,Randolph 9' Turnaround Hook Shot (4 PTS) (Chalmers 1 AST),14-20,14,20
0021500868,2016-02-26,LAL,MEM,8.43,1,3,34,LAL,MEM,foul,2,False,False,,Chalmers S.FOUL (P1.T3) (T.Ford),14-20,14,20
0021500868,2016-02-26,LAL,MEM,8.43,1,3,34,LAL,LAL,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,14-20,14,20
0021500868,2016-02-26,LAL,MEM,8.43,1,3,34,LAL,LAL,reb,1,False,False,LAKERS Rebound,,14-20,14,20
