game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500875,2016-02-27,PHX,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500875,2016-02-27,PHX,MEM,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Wright: Tip to Len,,0-0,0,0
0021500875,2016-02-27,PHX,MEM,0.27,1,11,44,PHX,PHX,fg_make,7,False,False,Len  Dunk (2 PTS) (Chandler 1 AST),,2-0,2,0
0021500875,2016-02-27,PHX,MEM,0.53,1,11,28,MEM,MEM,fg_miss,1,False,False,,MISS Conley 22' Jump Shot,2-0,2,0
0021500875,2016-02-27,PHX,MEM,0.55,1,11,27,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,2-0,2,0
0021500875,2016-02-27,PHX,MEM,0.78,1,11,13,PHX,PHX,fg_miss,3,False,False,MISS Len 8' Hook Shot,,2-0,2,0
0021500875,2016-02-27,PHX,MEM,0.82,1,11,11,MEM,MEM,reb,0,False,False,,Hairston REBOUND (Off:0 Def:1),2-0,2,0
0021500875,2016-02-27,PHX,MEM,1.0,1,11,0,MEM,PHX,foul,1,False,False,Len P.FOUL (P1.T1) (H.Workman),,2-0,2,0
0021500875,2016-02-27,PHX,MEM,1.22,1,10,47,MEM,MEM,fg_make,3,False,False,,Wright 9' Hook Shot (2 PTS) (Conley 1 AST),2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.45,1,10,33,PHX,PHX,tov,1,False,True,Price Bad Pass Turnover (P1.T1),,2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.45,1,10,33,PHX,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.6,1,10,24,MEM,PHX,foul,2,False,False,Price S.FOUL (P1.T2) (H.Workman),,2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.6,1,10,24,MEM,MEM,ft_miss,11,False,False,,MISS Conley Free Throw 1 of 2,2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.6,1,10,24,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,2-2,2,2
0021500875,2016-02-27,PHX,MEM,1.6,1,10,24,MEM,MEM,ft_make,12,False,False,,Conley Free Throw 2 of 2 (1 PTS),2-3,2,3
0021500875,2016-02-27,PHX,MEM,1.77,1,10,14,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T2),,2-3,2,3
0021500875,2016-02-27,PHX,MEM,1.77,1,10,14,PHX,MEM,steal,1,False,True,steal,steal,2-3,2,3
0021500875,2016-02-27,PHX,MEM,1.95,1,10,3,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 20' Jump Shot,2-3,2,3
0021500875,2016-02-27,PHX,MEM,1.95,1,10,3,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),2-3,2,3
0021500875,2016-02-27,PHX,MEM,2.13,1,9,52,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 19' Jump Shot,2-3,2,3
0021500875,2016-02-27,PHX,MEM,2.15,1,9,51,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,2-3,2,3
0021500875,2016-02-27,PHX,MEM,2.35,1,9,39,PHX,PHX,fg_make,1,False,False,Booker 20' Jump Shot (2 PTS),,4-3,4,3
0021500875,2016-02-27,PHX,MEM,2.75,1,9,15,MEM,MEM,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,4-3,4,3
0021500875,2016-02-27,PHX,MEM,2.75,1,9,15,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:3),,4-3,4,3
0021500875,2016-02-27,PHX,MEM,2.87,1,9,8,PHX,PHX,fg3_miss,1,False,False,MISS Booker 27' 3PT Jump Shot,,4-3,4,3
0021500875,2016-02-27,PHX,MEM,2.9,1,9,6,MEM,MEM,reb,0,False,False,,Hairston REBOUND (Off:0 Def:2),4-3,4,3
0021500875,2016-02-27,PHX,MEM,3.07,1,8,56,MEM,MEM,fg_miss,1,False,False,,MISS Hairston 20' Jump Shot,4-3,4,3
0021500875,2016-02-27,PHX,MEM,3.07,1,8,56,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:4),,4-3,4,3
0021500875,2016-02-27,PHX,MEM,3.28,1,8,43,PHX,PHX,fg_miss,101,False,False,MISS Booker 6' Driving Floating Jump Shot,,4-3,4,3
0021500875,2016-02-27,PHX,MEM,3.3,1,8,42,PHX,PHX,fg_make,107,False,False,Chandler  Tip Dunk Shot (2 PTS),,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.3,1,8,42,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:4),,4-3,4,3
0021500875,2016-02-27,PHX,MEM,3.65,1,8,21,MEM,MEM,fg_miss,5,True,False,,MISS Randolph 2' Layup,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.65,1,8,21,MEM,PHX,block,5,True,False,block,block,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.67,1,8,20,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.73,1,8,16,PHX,PHX,fg_miss,41,False,False,MISS Tucker 2' Running Layup,,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.82,1,8,11,PHX,PHX,fg_miss,97,False,False,MISS Chandler 1' Tip Layup Shot,,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.82,1,8,11,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:4),,6-3,6,3
0021500875,2016-02-27,PHX,MEM,3.85,1,8,9,MEM,MEM,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),6-3,6,3
0021500875,2016-02-27,PHX,MEM,4.12,1,7,53,MEM,MEM,fg_make,3,False,False,,Wright 5' Hook Shot (4 PTS),6-5,6,5
0021500875,2016-02-27,PHX,MEM,4.38,1,7,37,PHX,MEM,foul,1,False,False,,Barnes P.FOUL (P1.T1) (H.Workman),6-5,6,5
0021500875,2016-02-27,PHX,MEM,4.52,1,7,29,PHX,MEM,foul,2,False,False,,Wright S.FOUL (P1.T2) (H.Workman),6-5,6,5
0021500875,2016-02-27,PHX,MEM,4.52,1,7,29,PHX,PHX,ft_make,11,False,False,Len Free Throw 1 of 2 (3 PTS),,7-5,7,5
0021500875,2016-02-27,PHX,MEM,4.52,1,7,29,PHX,PHX,ft_make,12,False,False,Len Free Throw 2 of 2 (4 PTS),,8-5,8,5
0021500875,2016-02-27,PHX,MEM,4.77,1,7,14,MEM,PHX,foul,2,False,False,Booker S.FOUL (P1.T3) (S.Wright),,8-5,8,5
0021500875,2016-02-27,PHX,MEM,4.77,1,7,14,MEM,MEM,ft_make,11,False,False,,Hairston Free Throw 1 of 2 (1 PTS),8-6,8,6
0021500875,2016-02-27,PHX,MEM,4.77,1,7,14,MEM,MEM,ft_miss,12,False,False,,MISS Hairston Free Throw 2 of 2,8-6,8,6
0021500875,2016-02-27,PHX,MEM,4.77,1,7,14,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:2),,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.07,1,6,56,PHX,PHX,fg3_miss,1,False,False,MISS Price 25' 3PT Jump Shot,,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.07,1,6,56,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.42,1,6,35,MEM,MEM,fg_miss,1,False,False,,MISS Conley 18' Jump Shot,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.42,1,6,35,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.63,1,6,22,PHX,PHX,tov,1,False,True,Price Bad Pass Turnover (P2.T3),,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.63,1,6,22,PHX,MEM,steal,1,False,True,steal,steal,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.83,1,6,10,MEM,PHX,foul,2,False,False,Chandler S.FOUL (P1.T4) (B.Barnaky),,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.83,1,6,10,MEM,PHX,violation,1,False,False,SUNS Violation: Delay of game Violation,,8-6,8,6
0021500875,2016-02-27,PHX,MEM,5.83,1,6,10,MEM,MEM,ft_make,11,False,False,,Randolph Free Throw 1 of 2 (1 PTS),8-7,8,7
0021500875,2016-02-27,PHX,MEM,5.83,1,6,10,MEM,MEM,ft_make,12,False,False,,Randolph Free Throw 2 of 2 (2 PTS),8-8,8,8
0021500875,2016-02-27,PHX,MEM,5.97,1,6,2,PHX,PHX,tov,1,False,True,Chandler Bad Pass Turnover (P1.T4),,8-8,8,8
0021500875,2016-02-27,PHX,MEM,5.97,1,6,2,PHX,MEM,steal,1,False,True,steal,steal,8-8,8,8
0021500875,2016-02-27,PHX,MEM,6.07,1,5,56,MEM,MEM,fg_miss,52,False,False,,MISS Green  Alley Oop Dunk,8-8,8,8
0021500875,2016-02-27,PHX,MEM,6.1,1,5,54,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:3),,8-8,8,8
0021500875,2016-02-27,PHX,MEM,6.17,1,5,50,PHX,PHX,fg_make,41,False,False,Booker 1' Running Layup (4 PTS),,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.48,1,5,31,MEM,MEM,fg3_miss,1,False,False,,MISS Chalmers  3PT Jump Shot,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.5,1,5,30,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:5),,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.67,1,5,20,PHX,PHX,tov,1,False,True,Price Bad Pass Turnover (P3.T5),,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.67,1,5,20,PHX,MEM,steal,1,False,True,steal,steal,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.7,1,5,18,MEM,PHX,foul,1,False,False,Price P.FOUL (P2.PN) (B.Barnaky),,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.7,1,5,18,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,10-8,10,8
0021500875,2016-02-27,PHX,MEM,6.7,1,5,18,PHX,MEM,ft_make,11,False,False,,Chalmers Free Throw 1 of 2 (1 PTS),10-9,10,9
0021500875,2016-02-27,PHX,MEM,6.7,1,5,18,PHX,MEM,ft_make,12,False,False,,Chalmers Free Throw 2 of 2 (2 PTS),10-10,10,10
0021500875,2016-02-27,PHX,MEM,6.93,1,5,4,PHX,PHX,fg_make,5,False,False,Chandler 1' Layup (4 PTS) (Booker 1 AST),,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.2,1,4,48,MEM,MEM,fg_miss,73,False,False,,MISS Randolph 2' Driving Reverse Layup,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.22,1,4,47,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:6),,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.28,1,4,43,PHX,PHX,fg_miss,5,True,False,MISS Tucker 2' Layup,,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.28,1,4,43,PHX,MEM,block,5,True,False,block,block,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.28,1,4,43,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.57,1,4,26,MEM,MEM,fg3_miss,1,False,False,,MISS Green  3PT Jump Shot,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.57,1,4,26,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.8,1,4,12,PHX,PHX,fg_miss,1,False,False,MISS Len 6' Jump Shot,,12-10,12,10
0021500875,2016-02-27,PHX,MEM,7.83,1,4,10,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:1 Def:2),,12-10,12,10
