game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501092,2016-03-27,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501092,2016-03-27,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Jokic: Tip to,,0-0,0,0
0021501092,2016-03-27,LAC,DEN,0.35,1,11,39,LAC,LAC,fg3_make,80,False,False,Pierce 26' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),,3-0,3,0
0021501092,2016-03-27,LAC,DEN,0.7,1,11,18,DEN,DEN,fg_miss,79,False,False,,MISS Harris 15' Pullup Jump Shot,3-0,3,0
0021501092,2016-03-27,LAC,DEN,0.73,1,11,16,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-0,3,0
0021501092,2016-03-27,LAC,DEN,0.88,1,11,7,LAC,LAC,fg_make,79,False,False,Redick 20' Pullup Jump Shot (2 PTS) (Jordan 1 AST),,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.17,1,10,50,DEN,DEN,tov,2,False,True,,Arthur Lost Ball Turnover (P1.T1),5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.17,1,10,50,DEN,LAC,steal,2,False,True,steal,steal,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.25,1,10,45,LAC,LAC,fg_miss,41,True,False,MISS Mbah a Moute 2' Running Layup,,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.25,1,10,45,LAC,DEN,block,41,True,False,block,block,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.3,1,10,42,DEN,DEN,reb,0,False,False,,Sampson REBOUND (Off:0 Def:1),5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.45,1,10,33,DEN,DEN,fg3_miss,1,False,False,,MISS Mudiay 24' 3PT Jump Shot,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.48,1,10,31,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,5-0,5,0
0021501092,2016-03-27,LAC,DEN,1.57,1,10,26,LAC,LAC,fg_make,73,False,False,Mbah a Moute 2' Driving Reverse Layup (2 PTS) (Paul 2 AST),,7-0,7,0
0021501092,2016-03-27,LAC,DEN,1.92,1,10,5,DEN,DEN,tov,2,False,True,,Mudiay Lost Ball Turnover (P1.T2),7-0,7,0
0021501092,2016-03-27,LAC,DEN,1.92,1,10,5,DEN,LAC,steal,2,False,True,steal,steal,7-0,7,0
0021501092,2016-03-27,LAC,DEN,1.98,1,10,1,LAC,LAC,fg_make,41,False,False,Redick 2' Running Layup (4 PTS) (Jordan 2 AST),,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.0,1,10,0,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.3,1,9,42,DEN,DEN,fg3_miss,1,False,False,,MISS Arthur 26' 3PT Jump Shot,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.33,1,9,40,LAC,LAC,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.48,1,9,31,LAC,LAC,fg_miss,5,False,False,MISS Jordan 3' Layup,,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.53,1,9,28,DEN,DEN,reb,0,False,False,,Sampson REBOUND (Off:0 Def:2),9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.6,1,9,24,DEN,DEN,fg_miss,41,False,False,,MISS Arthur 2' Running Layup,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.65,1,9,21,LAC,LAC,reb,0,False,False,Pierce REBOUND (Off:0 Def:2),,9-0,9,0
0021501092,2016-03-27,LAC,DEN,2.73,1,9,16,LAC,LAC,fg_miss,79,False,False,MISS Redick 16' Pullup Jump Shot,,9-0,9,0
